판례일련번호,구분,문장번호,내용
324697,판례내용,1,대구지방법원 상주지원형 사 부
324697,판례내용,2,판 결
324697,판례내용,3,"사 건 2023고합9, 2023고합17(병합)특수공무집행방해치상, 특수협박, 공용물건손상, 상해 2023초기77 배상명령신청"
324697,판례내용,4,"피고인 A 검사 신○(기소, 공판)"
324697,판례내용,5,변호인 변호사 정연구(국선)
324697,판례내용,6,판결선고 2023.8.24.
324697,판례내용,7,배상 신청인 B
324697,판례내용,8,주 문
324697,판례내용,9,피고인을 징역 2년에 처한다.
324697,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
324697,판례내용,11,"피고인에게 보호관찰을 받을 것을 명하고, 별지 기재 준수사항을 부과한다."
324697,판례내용,12,배상신청인의 배상신청을 각하한다.
324697,판례내용,13,이 유
324697,판례내용,14,범죄사실
324697,판례내용,15,『2023고합9』
324697,판례내용,16,1.특수협박 피고인은 2023.4.24.
324697,판례내용,17,"20:36경 상주시 C에 있는 피해자 D(남, 51세) 운영의 ‘E' 앞 노상에서, 피고인 차량의 견인비 문제로 시비하던 중 화가 나 위험한 물건인 벽돌(가로 약 24cm, 세로 약 11cm)을 들고 피해자를 때릴 듯이 위협하여 협박하였다."
324697,판례내용,18,2.공용물건손상 피고인은 2023.4.24.
324697,판례내용,19,22:30경 특수협박죄로 현행범인 체포되어 상주시 중앙로 230 상주경찰서 유치장에 구금되어 있던 중 경찰관들이 담배를 피게 해달라는 등의 피고인의 요구를 들어주지 않는다는 이유로 불만을 품었다.
324697,판례내용,20,가.피고인은 2023.4.26.
324697,판례내용,21,"00:00경 위 유치장 8호 유치실에서, 그곳 화장실에 설치된 시가 12,000원 상당의 플라스틱 변기 커버를 양손으로 잡고 강하게 들어올려 이를 부러트려 손괴하였다."
324697,판례내용,22,나.피고인은 2023.4.27.
324697,판례내용,23,"06:35경 위 유치장 5호 유치실에서, 그곳 화장실에 설치된 시가 12,000원 상당의 플라스틱 변기 커버를 양손으로 잡고 강하게 들어올려 이를 부러트려 손괴하였다."
324697,판례내용,24,다.피고인은 2023.4.27.
