판례일련번호,구분,문장번호,내용
318246,판례내용,1,대구지방법원
318246,판례내용,2,판결
318246,판례내용,3,사건
318246,판례내용,4,2023고단5049 공무집행방해
318246,판례내용,5,피고인
318246,판례내용,6,A
318246,판례내용,7,검사
318246,판례내용,8,"박○(기소), 길○(공판)"
318246,판례내용,9,변호인
318246,판례내용,10,변호사 장○(국선)
318246,판례내용,11,판결선고
318246,판례내용,12,2024.6.12.
318246,판례내용,13,주문
318246,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
318246,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318246,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318246,판례내용,17,이유
318246,판례내용,18,범죄사실
318246,판례내용,19,피고인은 2023.12.18.
318246,판례내용,20,"20:15경 대구 북구 B에 있는 C편의점에서 그곳 종업원의 비상벨 신고를 받고 현장에 출동한 대구북부경찰서 D지구대 소속 경위 E○○이 ‘밖으로 나가서 이야기하자’라고 하자 화가 나, 갑자기 손으로 위 E○○의 이마 부위를 1회 때리고 E○○을 향해 주먹을 수회 휘두르는 등 E○○을 폭행하였다."
318246,판례내용,21,이로써 피고인은 경찰관의 범죄 예방·진압 및 수사 등에 관한 정당한 직무집행을 방해하였다.
318246,판례내용,22,증거의 요지
318246,판례내용,23,1.E에 대한 경찰 진술조서
318246,판례내용,24,"2.D지구대 근무일지(주), 112신고사건처리표, 수사보고서, 범행장면 CCTV 영상 사진 각 1부"
318246,판례내용,25,법령의 적용
318246,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318246,판례내용,27,형법 136조 제1항(벌금형 선택)
318246,판례내용,28,2.노역장유치
318246,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
318246,판례내용,30,3.가납명령
318246,판례내용,31,형사소송법 제334조 제1항
318246,판례내용,32,양형의 이유
318246,판례내용,33,"피고인이 형사처벌을 받은 전력은 없는 점, 조현병으로 장기간 치료를 받고 있는 중이고 이 사건 범행에 위 질환의 영향이 있었던 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
318246,판례내용,34,판사 김○ _________________________
