판례일련번호,구분,문장번호,내용
325494,판례내용,1,대전지방법원 공주지원
325494,판례내용,2,제1형사부
325494,판례내용,3,판결
325494,판례내용,4,사건 2022고합46 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
325494,판례내용,5,피고인 A
325494,판례내용,6,"검사 유○(기소, 공판)"
325494,판례내용,7,변호인 변호사 도○(국선)
325494,판례내용,8,판결선고 2023.8.16.
325494,판례내용,9,주문
325494,판례내용,10,피고인을 징역 2년에 처한다.
325494,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
325494,판례내용,12,피고인에 대한 정보를 5년간 정보통신망을 이용하여 공개 및 고지한다.
325494,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
325494,판례내용,14,이유
325494,판례내용,15,범죄사실
325494,판례내용,16,[범죄전력]
325494,판례내용,17,피고인은 2021.9.15.
325494,판례내용,18,의정부지방법원 고양지원에서 아동·청소년의 성보호에 관한 법률 위반(강제추행)죄로 징역 2년을 선고받고 2021.12.25.
325494,판례내용,19,위 판결이 확정되었다.
325494,판례내용,20,[범죄사실]
325494,판례내용,21,피고인은 ‘특정 불능의 치매’ 정신질환으로 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 아래와 같은 범행을 각 저질렀다.
325494,판례내용,22,"1.2021.5.1.경부터 2021.5.18.까지 사이의 범행 피고인은 2021.5.1.경부터 2021.5.18.까지 사이 오후 파주시 B에 있는 피고인의 주거지 앞길에서, 피해자 C(가명, 여, 11세)가 친구 D와 함께 쭈그려 앉아 길○를 만지며 놀고 있는 것을 보고, 피해자의 뒤로 다가가 갑자기 양손으로 브래지어를 착용하고 있지 않던 피해자의 가슴 부분을 피해자의 상의 겉으로 수회 주물렀다."
325494,판례내용,23,이로써 피고인은 13세 미만의 사람을 강제로 추행하였다.
325494,판례내용,24,"2.2021.5.2.경부터 2021.5.19.까지 사이 점심시간 무렵 범행 피고인은 제1항 기재 범행 다음 날인 2021.5.2.경부터 2021.5.19.까지 사이 점심시간 무렵 제1항 기재 장소에서, 혼자 쭈그려 앉아 길○와 놀고 있던 피해자의 뒤로 다가가 갑자기 양손으로 브래지어를 착용하고 있던 피해자의 가슴 부분을 피해자의 상의 겉으로 수회 주무르고, 피해자가 피고인에게 “하지 마세요.”라고 말하고 자리를 이탈하자, 피해자를 뒤쫓아 걸어갔다."
325494,판례내용,25,이로써 피고인은 13세 미만의 사람을 강제로 추행하였다.
325494,판례내용,26,"3.2021.5.4.경부터 2021.5.21.까지 사이 오후 범행 피고인은 제2항 기재 범행을 한 날로부터 이틀이 지난 2021.5.4.경부터 2021.5.21.까지 사이 오후 제1항 기재 장소에서, 혼자 쭈그려 앉아 길○와 놀고 있던 피해자의 뒤로 다가가 갑자기 양손으로 피해자의 가슴 부분을 피해자의 상의 겉으로 수회 주무르고, 이에 피해자가 “왜 자꾸 이러세요?”라고 묻자 “친하니까 만져도 된다.”라고 대답하였다."
