판례일련번호,구분,문장번호,내용
328598,판례내용,1,서 울 북 부 지 방 법 원
328598,판례내용,2,판 결
328598,판례내용,3,사 건
328598,판례내용,4,2022고단4640 스토킹범죄의처벌등에관한법률위반
328598,판례내용,5,피 고 인
328598,판례내용,6,A
328598,판례내용,7,검 사
328598,판례내용,8,"김○(기소), 윤○(공판)"
328598,판례내용,9,변 호 인
328598,판례내용,10,변호사 한○(국선)
328598,판례내용,11,판 결 선 고
328598,판례내용,12,2023.6.15.
328598,판례내용,13,주 문
328598,판례내용,14,이 사건 공소를 기각한다.
328598,판례내용,15,이 유
328598,판례내용,16,1.공소사실
328598,판례내용,17,"피고인은 2021.3.경 피해자 B(여, 38세)가 운영하는 단란주점에 손님으로 방문하여 알게 된 사이이다."
328598,판례내용,18,"피고인은 2022.7.초순경 피해자로부터 연락을 하지 말고 찾아오지 말라는 말을 들었음에도, 2022.7.13."
328598,판례내용,19,장소를 알 수 없는 곳에서 문자로 피해자에게 ‘오늘 갈께요..
328598,판례내용,20,"손님으로’라는 내용의 메시지를 보낸 것을 비롯하여, 그때부터 2022.8.10."
328598,판례내용,21,"08:19경까지 사이에 총 97회에 걸쳐 별지 범죄일람표 기재와 같이 문자메시지를 전송하고, 2022.8.30."
328598,판례내용,22,20:30경 피해자의 주거지인 서울 강북구 C 지하 주차장에 찾아갔다.
328598,판례내용,23,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여 피해자에게 글을 도달하게 하거나 피해자의 주거에서 기다리거나 지켜보는 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
328598,판례내용,24,2.판단
328598,판례내용,25,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 같은 법 제18조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
328598,판례내용,26,"그런데 기록에 의하면, 피해자가 이 사건 공소제기 후인 2023.6.9."
328598,판례내용,27,피고인에 대한 처벌불원의 의사를 표시한 사실을 인정할 수 있다.
328598,판례내용,28,따라서 형사소송법 제327조 제5호에 의하여 이 사건 공소를 기각한다.
328598,판례내용,29,판사 이○ _________________________
