판례일련번호,구분,문장번호,내용
322564,판례내용,1,대구지방법원
322564,판례내용,2,제1형사부
322564,판례내용,3,"판결사건 2023노309 사기, 업무상횡령 2023초기10089 배상명령신청"
322564,판례내용,4,피고인 A
322564,판례내용,5,"항소인 쌍방 검 사 오○, 석○, 김○(기소), 박○(공판)"
322564,판례내용,6,변호인 변호사 권○(국선)배상 신청인(당심)EA
322564,판례내용,7,원심 판결 대구지방법원 서부지원 2023.1.12.
322564,판례내용,8,"선고 2022고단2338, 2382(병합), 2479(병합), 2784(병합), 2872(병합), 2874(병합), 3579(병합)판결 및 2022초기1056, 1057, 1075, 1079, 1080, 1081, 1082, 1084, 1085, 1088, 1092, 1093, 1099, 1102, 1106, 1107, 1110, 1112, 1113, 1114, 1115, 1116, 1117, 1119, 1121, 1122, 1123, 1124, 1128, 1129, 1130, 1131, 1132, 1133, 1134, 1135, 1136, 1137, 1143, 1146, 1147, 1148, 1149, 1150, 1151, 1152, 1153, 1154, 1156, 1158, 1159, 1163, 1166, 1167, 1169, 1172, 1173, 1174, 1178, 1179, 1180, 1181, 1185, 1186, 1187, 1195, 1196, 1197, 1198, 1199, 1200, 1203, 1205, 1206, 1207, 1212, 1213, 1216, 1217, 1218, 1219, 1222, 1228, 1230, 1239, 1241, 1245, 1251, 1265, 1281, 1314, 1318, 1355, 1365, 1381, 1397, 1415, 1443, 1449, 1450, 1452, 1454, 1455, 1456, 1457, 1461, 1462, 1464, 1465, 1490, 1504, 1558, 1616, 1633, 1634, 1635, 1667, 1716 배상명령신청"
322564,판례내용,9,판결 선고 2023.4.20.
322564,판례내용,10,주 문
322564,판례내용,11,피고인과 검사의 항소를 모두 기각한다.
322564,판례내용,12,"피고인은 배상신청인(당심)EA에게 편취금 10,000,000원을 지급하라.위 배상명령은 가집행할 수 있다."
322564,판례내용,13,이 유
322564,판례내용,14,1.항소이유의 요지 가.피고인 원심의 형(징역 4년)은 너무 무거워서 부당하다.
322564,판례내용,15,나.검사 원심의 형은 너무 가벼워서 부당하다.
