판례일련번호,구분,문장번호,내용
323543,판례내용,1,광주지방법원
323543,판례내용,2,제12형사부
323543,판례내용,3,판결
323543,판례내용,4,사건 2022고합167 공직선거법위반
323543,판례내용,5,피고인 A
323543,판례내용,6,"검사 김○(기소), 정○, 원○(공판)"
323543,판례내용,7,변호인 변호사 김○(국선)
323543,판례내용,8,판결선고 2022.10.28.
323543,판례내용,9,주문
323543,판례내용,10,"피고인을 벌금 3,000,000원에 처한다."
323543,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323543,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
323543,판례내용,13,이유
323543,판례내용,14,범죄사실
323543,판례내용,15,"누구든지 공직선거법의 규정에 의한 공개장소에서의 연설·대담장소, 대담·토론회장, 또는 정당의 집회 장소에서 폭행·협박 기타 어떠한 방법으로도 연설·대담장소 등의 질서를 문란하게 하거나 그 진행을 방해하여서는 아니 된다."
323543,판례내용,16,그럼에도 불구하고 피고인은 2022.2.20.
323543,판례내용,17,"10:10경 전남 완도읍 B에 있는 ‘C’ 앞 도로에 정차되어 있던 제20대 대통령선거 D정당 소속 E 후보자의 선거유세 차량 앞에서 위 D정당 소속 선거운동원인 F 및 G에게 “쌍놈의 새끼들이 여기에 와서 뭐하냐, 느그들 지금 뭐하냐, 하지 마라, 빨갱이 새끼들아, 이 새끼들아 빨리 꺼져, E 개새끼”라고 욕설을 하고, 위 선거운동원들로부터 제지를 당하자 부근에 있던 귤을 집어 들어 위 선거운동원들을 향해 던지는 등 약 20분간 소란을 피워 위 연설 장소의 질서를 문란하게 하였다."
323543,판례내용,18,증거의 요지
323543,판례내용,19,1.피고인의 일부 법정진술
323543,판례내용,20,"1.증인 H, F, G, I의 각 법정진술"
323543,판례내용,21,1.입건전 조사보고서(CCTV 현장사진 첨부)
323543,판례내용,22,"1.현장 영상 캡처 사진, 현장사진, 현장 영상 및 사진 파일 CD"
323543,판례내용,23,법령의 적용
323543,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
323543,판례내용,25,"공직선거법 제256조 제3항 제1호 타목, 제104조(벌금형 선택)"
323543,판례내용,26,1.노역장 유치
323543,판례내용,27,"형법 제70조, 제69조 제2항"
323543,판례내용,28,1.가납명령
323543,판례내용,29,형사소송법 제334조 제1항
323543,판례내용,30,피고인 및 변호인의 주장에 관한 판단
323543,판례내용,31,1.주장의 요지
323543,판례내용,32,"피고인은 이 사건 당시 선거운동원에게 폭언을 한 사실이 없고, 선거운동원이 피고인을 폭행하려 하자 이를 제지하려 땅바닥에 귤을 던졌을 뿐이다."
323543,판례내용,33,2.판단
323543,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 피고인은 이 사건 대통령 선거유세를 위해 연설하는 장소의 질서를 어지럽힌 행위를 하였고, 이로 인하여 연설이 자유롭고 평온한 분위기에서 이루어지지 않았으므로, 피고인이 선거 연설 장소의 질서를 문란하게 한 사실을 인정할 수 있다."
323543,판례내용,35,피고인 및 변호인의 주장을 받아들이지 않는다.
323543,판례내용,36,"① CCTV 영상 및 캡처 사진에 따르면, 피고인이 선거운동원의 만류에도 불구하고, 연설 장소 쪽으로 다가가는 모습이 확인된다."
323543,판례내용,37,"위 사진에 따르면, 피고인의 위와 같은 언동으로 선거운동원들이 놀라고 당황하는 등 혼란스러워하는 모습을 확인할 수 있는데, 이러한 사정으로 연설 장소의 질서는 유지되지 못한 것으로 보인다."
323543,판례내용,38,"② 나아가 이 사건 범행을 현장에서 목격한 H, G, F, I는 수사기관에서부터 이 법원에 이르기까지 일관되게 ‘피고인이 수회에 걸쳐 욕설을 하면서 연설 장소 쪽으로 다가가려 하였고, 선거운동원을 향해 귤을 던졌다.’라는 취지로 진술하였다."
323543,판례내용,39,"H, G, F, I의 위 각 진술은 일관되고, 위 사진 등 객관적인 증거에 의해 뒷받침되므로, 그 신빙성을 인정할 수 있다."
323543,판례내용,40,"③ 피고인은 선거운동원에게 귤을 던진 사실을 인정하고 있고, CCTV 영상에 따르면, 피고인이 선거운동원에게 귤을 던질 당시 선거운동원으로부터 폭행을 당하려던 상황으로 보이지는 않는다."
323543,판례내용,41,양형의 이유
323543,판례내용,42,"1.법률상 처단형의 범위: 벌금 50,000원~4,000,000원"
323543,판례내용,43,2.양형기준이 설정되어 있지 않음
323543,판례내용,44,"3.선고형의 결정: 벌금 3,000,000원"
323543,판례내용,45,"이 사건 범행은 피고인이 제20대 대통령선거 후보자의 유세차량 앞에서 욕설을 하고, 소란을 피워 연설장소의 질서를 문란하게 한 사안으로 누범기간임에도 이 사건 범행에 나아간 점에서 그 죄책이 가볍지 않다."
323543,판례내용,46,"다만, 피고인이 계획적으로 이 사건 범행을 저지른 것으로 보이지는 않는 점, 피고인의 질서 문란의 정도가 비교적 중한 것으로 보이지는 않는 점, 피고인이 동종범죄로 처벌받은 전력은 없는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
323543,판례내용,47,재판장 판사 김○ _________________________
323543,판례내용,48,판사 김○ _________________________
323543,판례내용,49,판사 나○ _________________________
