판례일련번호,구분,문장번호,내용
337931,판례내용,1,서 울 서 부 지 방 법 원
337931,판례내용,2,판 결
337931,판례내용,3,"사 건 2024고정214 업무방해, 건조물침입"
337931,판례내용,4,피 고 인 A
337931,판례내용,5,"검 사 왕○(기소), 반○(공판)"
337931,판례내용,6,판 결 선 고 2024.6.19.
337931,판례내용,7,주 문
337931,판례내용,8,피고인을 벌금 30만 원에 처한다.
337931,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337931,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
337931,판례내용,11,이 유
337931,판례내용,12,범 죄 사 실
337931,판례내용,13,피고인은 2023.9.25.
337931,판례내용,14,17:17경 서울 은평구 B에 있는 피해자 C(주)가 관리하며 공사 중인 D공사현장에 이르러 피해자가 공사대금을 자신에게 직접 지급하지 않았다는 이유로 화가 나 그곳에 설치된 울타리를 치운 후 (차량번호 1 생략)1톤 포터 차량을 타고 공사현장 1층 안까지 들어가 공사를 진행할 수 없도록 그곳에 주차를 해놓았다.
337931,판례내용,15,이로써 피고인은 피해자가 관리하는 건조물에 침입함과 동시에 위력으로써 피해자의 공사 업무를 방해하였다.
337931,판례내용,16,증거의 요지
337931,판례내용,17,1.피고인의 법정진술
337931,판례내용,18,2.E에 대한 경찰 진술조서
337931,판례내용,19,3.현장사진
337931,판례내용,20,법령의 적용
337931,판례내용,21,1.범죄사실에 대한 해당법조
337931,판례내용,22,"형법 제314조 제1항(업무방해의 점), 형법 제319조 제1항(건조물침입의 점)"
337931,판례내용,23,2.상상적 경합
337931,판례내용,24,"형법 제40조, 제50조"
337931,판례내용,25,3.형의 선택
337931,판례내용,26,벌금형 선택
337931,판례내용,27,4.노역장유치
337931,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337931,판례내용,29,5.가납명령
337931,판례내용,30,형사소송법 제334조 제1항
337931,판례내용,31,양형의 이유
337931,판례내용,32,피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있다.
337931,판례내용,33,행사한 유형력 및 그로 인한 업무방해의 정도가 비교적 중하지 않다.
337931,판례내용,34,피해자 회사의 관리소장이 피고인에 대하여 선처를 탄원하고 있다.
337931,판례내용,35,"그 밖에 이 사건 범행의 방법과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
337931,판례내용,36,판사 이○ _________________________
