판례일련번호,구분,문장번호,내용
325265,판례내용,1,대구지방법원 서부지원
325265,판례내용,2,제 1형사부
325265,판례내용,3,판결
325265,판례내용,4,사건 2023고합84
325265,판례내용,5,"아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등), 미성년자의제 강간, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)1), 아동·청소년의 성 보호에 관한 법률 위반(성 착취 목적 대화 등), 스토킹 범죄의 처벌 등에 관한 법률 위반"
325265,판례내용,6,2023전고9(병합)부착 명령
325265,판례내용,7,2023보고11(병합)보호관찰 명령
325265,판례내용,8,"피고인 겸 피부착 명령 청구자, 피보호관찰 명령 청구자 A"
325265,판례내용,9,"검사 김○(기소), 박○, 최○, 이○(공판)"
325265,판례내용,10,변호인 법무법인 이든 담당 변호사 정윤
325265,판례내용,11,판결 선고 2023.11.2.
325265,판례내용,12,주문 피고인을 징역 4년에 처한다.
325265,판례내용,13,압수된 휴대폰(갤럭시 S21)1대(증 제2호)를 몰수한다.
325265,판례내용,14,피고인에게 아동·청소년 관련 기관 등 및 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
325265,판례내용,15,"피보호관찰 명령 청구자에 대하여 위 형의 집행 종료일부터 2년간 보호관찰을 받을 것을 명하고, 별지2 기재 준수사항을 부과한다."
325265,판례내용,16,이 사건 부착 명령 청구를 기각한다.
325265,판례내용,17,이 사건 공소사실 중 아동·청소년의 성 보호에 관한 법률 위반(성 착취물 제작·배포 등)의 점 및 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등)의 점은 각 무죄.
325265,판례내용,18,이유
325265,판례내용,19,범죄 사실 및 보호관찰 명령 원인 사실
325265,판례내용,20,【전제 사실】
325265,판례내용,21,"피고인 겸 피보호관찰 명령 청구자(다음부터 ‘피고인’이라 한다)는 2023.3.경 피해자 B(가명, 여, 범행 당시 13세)와 C 오픈채팅방에서 처음 만나 알게 된 사이이다."
325265,판례내용,22,【범죄 사실】
325265,판례내용,23,1.아동·청소년의 성 보호에 관한 법률 위반(성 착취 목적 대화 등)
325265,판례내용,24,19세 이상의 사람이 정보통신망을 통하여 16세 미만의 아동·청소년에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적 또는 반복적으로 하여서는 아니 된다.
325265,판례내용,25,피고인은 2023.3.19.
325265,판례내용,26,"01:05경 피고인의 주거지인 서울 강서구 D, E호에서 피해자에게 휴대전화를 이용하여 “토욜에 가서 자고 있으면 너가 일욜 아침 일찍 문열고 들어와서 입으로 빨아주는거지...ㅋㅋㅋ”라는 C 메시지를 전송한 것을 비롯하여, 그때부터 2023.4.2."
325265,판례내용,27,04:06경까지 별지1 범죄 일람표1 기재와 같이 총 33회에 걸쳐 16세 미만의 아동·청소년인 피해자에게 성적 욕망이나 수치심 또는 혐오감을 유발할 수 있는 대화를 지속적·반복적으로 하였다.
325265,판례내용,28,2.미성년자의제 강간 및 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
325265,판례내용,29,가.2023.3.25.경 범행
325265,판례내용,30,피고인은 2023.3.25.
325265,판례내용,31,"16:30경 대구 달서구 F모텔 G호에서 침대에 누워있는 피해자에게 안대를 씌운 뒤 피해자의 엉덩이와 가슴을 때리고, 입으로 피해자의 음부를 빨고, 피해자에게 입으로 피고인의 성기를 빨도록 하고, 성인용품을 피해자의 음부에 집어넣은 후 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다."
325265,판례내용,32,이로써 피고인은 19세 이상의 자로서 13세의 미성년자인 피해자를 간음함과 동시에 아동에게 음란한 행위를 시키거나 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
325265,판례내용,33,나.2023.3.27.경 범행
325265,판례내용,34,피고인은 2023.3.27.
325265,판례내용,35,17:00경 제2의 가항과 같은 모텔 불상의 호실에서 손으로 피해자의 가슴과 엉덩이를 수회 때리고 입으로 피해자의 음부를 빨고 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다.
325265,판례내용,36,이로써 피고인은 19세 이상의 자로서 13세의 미성년자인 피해자를 간음함과 동시에 아동에게 음란한 행위를 시키거나 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
325265,판례내용,37,3.스토킹 범죄의 처벌 등에 관한 법률 위반
325265,판례내용,38,"누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
325265,판례내용,39,그럼에도 불구하고 피고인은 2023.4.6.
325265,판례내용,40,"02:00경 피고인과 피해자의 성관계 사실을 알게 된 피해자의 어머니가 피고인에게 ‘더 이상 대화하지 않겠다’고 말하여 피해자가 피고인의 연락을 거부한다는 것을 알면서, 2023.4.6."
325265,판례내용,41,07:06경 제1항 기재 피고인의 주거지에서 피해자의 휴대전화로 전화를 건 것을 비롯하여 그때부터 2023.4.9.
325265,판례내용,42,16:40경까지 별지1 범죄 일람표2 기재와 같이 총 38회에 걸쳐 피해자가 연락을 피하였음에도 피해자에게 수회 전화하고 메시지를 전송하였다.
325265,판례내용,43,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화를 이용하여 글·음향 등을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키게 하였다.
325265,판례내용,44,【보호관찰 명령 원인 사실】
325265,판례내용,45,"피고인은 19세 미만의 사람인 피해자에 대하여 성폭력 범죄를 저질렀고, 범행 수법 및 경위, 범행 대상 등에 비추어 성폭력 범죄를 다시 범할 위험성이 있다."
325265,판례내용,46,증거의 요지
325265,판례내용,47,1.피고인의 일부 법정 진술
325265,판례내용,48,"1.증인 B, H의 각 법정 진술"
325265,판례내용,49,1.B에 대한 각 I 속기록
325265,판례내용,50,1.B에 대한 각 경찰 진술 조서
325265,판례내용,51,"1.각 압수 조서(증거 목록 순번 16, 27)및 압수 목록(증거 목록 순번 17, 28)"
325265,판례내용,52,"1.수사 보고 [피해자 B(가명)에 대한 영상 녹화](증거 목록 순번 2), 수사 보고서(C, 문자, 전화기록 제출), C, 문자, 전화기록(증거 목록 순번 7), 수사 보고서(모텔 CCTV 확인), 모텔 CCTV 캡처 사진(증거 목록 순번 9), 수사 보고 [피해자 B(가명)에 대한 영상 녹화-2회], 수사 보고서(피해자 녹취록 제출), 녹취록(증거 목록 순번 22), 수사 보고 [피해자 B(가명)에 대한 영상 녹화](증거 목록 순번 25), 수사 보고서(압수한 피의자 휴대폰 디지털 포렌식), 디지털 증거 분석 결과 보고서(증거 목록 순번 30), C 대화 내용(증거 목록 순번 31), 통화 기록 사진(증거 목록 순번 32), 영상 캡처 사진(증거 목록 순번 33), 수사 보고서(피의자 범행 도구), 수사 보고(2023.3.25."
325265,판례내용,53,범행 장소 정정 관련)
325265,판례내용,54,1.고소장(증거 목록 순번 1)
325265,판례내용,55,"1.판시 성폭력 범죄의 재범 위험성: 이 법원이 적법하게 조사하여 채택한 증거들, 청구 전 조사서 및 아래와 같은 사정, 그 밖에 이 사건 범행의 경위와 내용 등 변론의 전 과정에서 나타난 제반 사정들을 모두 종합하여 보면 피고인에게는 성폭력 범죄를 다시 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있다고 인정된다."
325265,판례내용,56,"① 피고인은 C 오픈채팅방을 개설하여 16세 미만인 피해자에게 접근한 다음, 피해자가 나이 어린 아동·청소년이라는 사실을 알면서도 성착취 목적의 대화를 하고, 19세 이상의 사람으로서 16세 미만의 피해자를 2회에 걸쳐 간음함으로써 나이 어린 미성년자를 자신의 성적 욕구 충족을 위한 도구로 삼았다는 점에서 범행 경위 및 동기에 비추어 죄질이 매우 불량하다."
325265,판례내용,57,"② 피고인은 자신의 성적인 욕망을 충족시킬 목적으로 불특정 다수를 상대로 C 오픈채팅방을 개설하고, 위 채팅방을 통해 알게 된 피해자가 미성년자인 사실을 알면서도 이에 아랑곳하지 않고 성적인 대화를 하다가 결국 간음하기에 이른 경위 등에 비추어 볼 때 향후에도 이와 같은 범행을 저지를 가능성이 높다고 판단된다."
325265,판례내용,58,"③ 피고인에 대한 한국 성범죄자 위험성 평가 도구(KSORAS) 평가 결과는 총점 7점으로 성범죄 재범 위험성은 ‘중간’ 수준(총점 7점~12점)에 해당하고, 정신병질자 선별 도구(PCL-R) 평가 결과는 총점 7점으로 정신병질적 성격 특성에 의한 재범 위험성은 ‘중간’ 수준(총점 7점~24점)에 해당하며, 종합적인 성범죄 재범 위험성은 ‘중간’ 수준으로 평가되었다."
