판례일련번호,구분,문장번호,내용
95979,판시사항,1,무인가 사설강습소 운영죄에 있어서의 교습인원수
95979,판결요지,2,"사설강습소에 관한 법률 제10조 제1호 소정의 무인가 사설강습소 운영죄는 동일한 시간에 교습을 받는 인원 또는 합숙장소를 제공받는 인원이 10인 이상인 경우에 한하므로 동일한 시간에 교습받는 인원이 10인 미만인 7, 8인에 불과하였다면 위 죄를 구성하지 아니한다."
95979,참조조문,3,"사설강습소에관한법률 제10조 제1호,"
95979,참조조문,4,"제2조,"
95979,참조조문,5,동법시행령 제2조 제1항
95979,판례내용,6,【피 고 인】
95979,판례내용,7,【상 고 인】   검 사
95979,판례내용,8,【원심판결】
95979,판례내용,9,대구지방법원 1980.12.19.
95979,판례내용,10,선고 80노1236 판결
95979,판례내용,11,【주    문】
95979,판례내용,12,상고를 기각한다.
95979,판례내용,13,【이    유】  검사의 상고이유를 본다.
95979,판례내용,14,"사설강습소에관한법률 제10조 제 1 호의 규정에 의하면 설립인가를 받지 아니하고 사설강습소를 운영한 자는 1년 이하의 징역 또는 50만원 이하의 벌금에 처하도록 되어 있는바,"
95979,판례내용,15,"같은 법 제 2조의 규정에 의하면 이 법에서 '사설 강습소'라 함은 사인이 다수인에게 30일 이상 계속 또는 반복하여 지식, 기술, 예능 또는 체육을 교습시키는 시설이나 학습장소로 제공하는 시설로서 관계 법령에 의한 학교나 도서관 또는 공장, 사업장 등의 직원교습시설을 제외한 시설을 말하는 것으로 되어 있고, 한편"
95979,판례내용,16,위 법시행령 제 2 조 제 1항의 규정에 의하면
95979,판례내용,17,위 법 제 2 조에서 '다수인'이라 함은 동일한 시간에 교습을 받는 인원 또는 학습장소로 제공받는 인원이 10인 이상인 경우를 말한다고 되어 있으므
95979,판례내용,18,"로, 결국"
95979,판례내용,19,위 법률 제10조 제 1 호에 의한 처벌대상 행위는 위법에 의한 설립인가 대상이 되는 시설을 설립인가 없이 운영하는 행위로서 여기에서 운영이라 함은 위 시설 목적에 따라 위 규정 인원을 현실적으로 교습시키거나 그들에게 학습장소를 제공하는 것을 의미한다고 보아야 할 것이다.
95979,판례내용,20,위와 같은 해석 아래
95979,판례내용,21,원심이 공소외
95979,판례내용,22,"이○가 피고인집 중간방에서 1978.10경부터 1979.5.8까지 사이에 교습시킨 인원은 동일한 시간에 10인 이만인 7, 8인에 불과하였던 사실을 인정하고, 달리 공소사실을 인정할 증거가 없다고 판시한 것은 정당하고,"
95979,판례내용,23,여기에 위 법령의 해석을 그르치거나 심리미진 또는 증거취사 과정에서의 채증법칙 위반으로 사실을 오인한 위법이 없으므로 논지는 이유없다.
95979,판례내용,24,그러므로 상고를 기각하기로 하여 관여 법관의 일치된 의견으로 주문과 같이 판결한다.
95979,판례내용,25,대법관 이○(재판장)이○ 전○ 이○
