판례일련번호,구분,문장번호,내용
335761,판례내용,1,대 구 지 방 법 원
335761,판례내용,2,판 결
335761,판례내용,3,사 건
335761,판례내용,4,2023고단3888 야간건조물침입절도
335761,판례내용,5,피 고 인
335761,판례내용,6,A
335761,판례내용,7,검 사
335761,판례내용,8,"류○(기소), 남○(공판)"
335761,판례내용,9,변 호 인
335761,판례내용,10,변호사 송○(국선)
335761,판례내용,11,판 결 선 고
335761,판례내용,12,2023.11.22.
335761,판례내용,13,주 문
335761,판례내용,14,피고인을 징역 8개월에 처한다.
335761,판례내용,15,"압수된 증 제2, 3호증을 피고인으로부터 몰수한다."
335761,판례내용,16,이 유
335761,판례내용,17,범 죄 사 실
335761,판례내용,18,피고인은 2022.12.경부터 피해자 B이 운영하는 대구 동구 C에 있는 D사우나에서 남탕 관리원으로 근무를 해 온 사람이다.
335761,판례내용,19,1.2023.9.12.자 범행
335761,판례내용,20,피고인은 2023.9.12.
335761,판례내용,21,00:39경 위 사우나에서 피해자가 퇴근하고 아무도 없는 틈을 이용하여 사우나 창고문에 걸려 있던 수부실 열쇠로 시정된 수부실 방문을 열고 수부실 안으로 침입하여 카운터 포스기의 전원을 켠 후 포스기 안에 들어있던 약 100만 원 상당의 현금과 서랍장에 들어있던 약 600만 원 상당의 현금을 꺼내 가지고 가 피해자 소유의 현금 약 700만 원 상당을 절취하였다.
335761,판례내용,22,2.2023.9.27.자 범행
335761,판례내용,23,피고인은 2023.9.27.
335761,판례내용,24,"21:58경 위 사우나에서 피해자가 퇴근하여 아무도 없는 틈을 이용하여, 소리가 나지 않게 고무장갑으로 주방용 가위를 감싼 뒤 시정된 수부실 방문을 제껴 열고 수부실 안으로 침입하여 카운터 포스기 및 서랍장에 들어있던 피해자 소유의 현금 130만원 상당을 가지고 가 절취하였다."
335761,판례내용,25,증거의 요지
335761,판례내용,26,1.피고인의 법정진술
335761,판례내용,27,2.B 작성 진술서
335761,판례내용,28,3.입건전조사보고서(피혐의자 특정)
335761,판례내용,29,4.수사보고서(추가범행)
335761,판례내용,30,5.112신고사건처리표
335761,판례내용,31,6.CCTV 영상 캡쳐 사진
335761,판례내용,32,7.범행도구 사진
335761,판례내용,33,8.압수조서 및 압수목록
335761,판례내용,34,법령의 적용
335761,판례내용,35,1.범죄사실에 대한 해당법조
335761,판례내용,36,각 형법 제330조(야간건조물침입절도의 점)
335761,판례내용,37,2.경합범 가중
335761,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335761,판례내용,39,3.몰수
335761,판례내용,40,형법 제48조 제1항 제1호
335761,판례내용,41,양형의 이유
335761,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼15년
335761,판례내용,43,2.양형기준에 따른 권고형의 범위
335761,판례내용,44,가.제1범죄(야간건조물침입절도)
335761,판례내용,45,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
335761,판례내용,46,"[특별양형인자] 감경요소: 생계형 범죄, 실내 주거공간 외의 장소에 침입한 경우"
335761,판례내용,47,"[권고영역 및 권고형의 범위] 특별조정된 감경영역, 징역 4개월∼1년6개월"
335761,판례내용,48,나.제2범죄(야간건조물침입절도)
335761,판례내용,49,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
335761,판례내용,50,"[특별양형인자] 감경요소: 생계형 범죄, 실내 주거공간 외의 장소에 침입한 경우"
335761,판례내용,51,가중요소: 흉기를 휴대한 경우 또는 야간손괴주거침입 또는 야간손괴건조물 등 침입
335761,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
335761,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년3개월(제1범죄 상한 + 제2범죄 상한의 1/2)
335761,판례내용,54,3.선고형의 결정
335761,판례내용,55,야간에 사우나 수부실에 들어가 돈을 절취하였다.범행을 반복하였으며 2번째 범행은 주방용가위로 문을 제껴 열고 들어가는 방법으로 침입하여 절도하여 범행의 방법이 위험하다.
335761,판례내용,56,"피고인은 같은 범죄로 처벌받은 전력이 있으며, 피해가 회복되지 않았다."
335761,판례내용,57,"그 밖에 범행을 인정하는 점도 양형을 정함에 참작하였으며, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
335761,판례내용,58,판사 홍○ _________________________
