판례일련번호,구분,문장번호,내용
313148,판례내용,1,부산지방법원
313148,판례내용,2,판결
313148,판례내용,3,사건
313148,판례내용,4,2023고정415 사기
313148,판례내용,5,피고인
313148,판례내용,6,A
313148,판례내용,7,검사
313148,판례내용,8,"황○(기소), 정○(공판)"
313148,판례내용,9,변호인
313148,판례내용,10,변호사 임○(국선)
313148,판례내용,11,판결선고
313148,판례내용,12,2023.7.17.
313148,판례내용,13,주문
313148,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
313148,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313148,판례내용,16,위 벌금 상당액의 가납을 명한다.
313148,판례내용,17,이유
313148,판례내용,18,범죄사실
313148,판례내용,19,피고인은 2022.5.24.
313148,판례내용,20,"01:00경 포항시 남구 B 피해자 C이 운영하는 ‘D’에서, 위 바의 종업원 E에게 “내가 지금은 현금이 없는데 내일 돈을 지불할테니 아벨라워 14년산 양주를 외상으로 해달라, 내가 여기 배달업체 대표로 일하는 거 다 알지 않느냐”라고 거짓말하였다."
313148,판례내용,21,"그러나 사실은 피고인은 약속대로 술값을 지불할 능력이나 의사가 없었고, 배달업체 대표도 아니었다."
313148,판례내용,22,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 400,000원 상당의 아○ 14년산 양주를 제공받고도 그 대금을 지급하지 아니하였다."
313148,판례내용,23,이로써 피고인은 피해자를 기망하여 재물의 교부를 받았다.
313148,판례내용,24,증거의 요지
313148,판례내용,25,1.피고인에 대한 일부 경찰 피의자신문조서
313148,판례내용,26,"2.C, E에 대한 각 경찰 진술조서"
313148,판례내용,27,3.문자메시지 대화내역서
313148,판례내용,28,법령의 적용
313148,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313148,판례내용,30,"형법 제347조 제1항, 벌금형 선택"
313148,판례내용,31,2.노역장유치
313148,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
313148,판례내용,33,3.가납명령
313148,판례내용,34,형사소송법 제334조 제1항
313148,판례내용,35,판사 김○ _________________________
