판례일련번호,구분,문장번호,내용
310546,판례내용,1,서 울 중 앙 지 방 법 원
310546,판례내용,2,제 4 - 2 형 사 부
310546,판례내용,3,판 결
310546,판례내용,4,사 건 2023노3690 폭행
310546,판례내용,5,피 고 인 A
310546,판례내용,6,항 소 인 피고인
310546,판례내용,7,"검 사 이○(기소), 김○(공판)"
310546,판례내용,8,원 심 판 결 서울중앙지방법원 2023.11.29.
310546,판례내용,9,선고 2023고정1678 판결
310546,판례내용,10,판 결 선 고 2024.6.18.
310546,판례내용,11,주 문
310546,판례내용,12,피고인의 항소를 기각한다.
310546,판례내용,13,이 유
310546,판례내용,14,1.항소이유의 요지(사실오인)
310546,판례내용,15,피고인은 공소사실과 같이 피해자를 폭행한 바 없다.
310546,판례내용,16,2.판단
310546,판례내용,17,"피고인은 원심에도 피해자의 신체와 직접 닿은 일이 없어 폭행죄가 성립하지 않는다는 취지로 주장을 하였고, 원심은 ‘증거의 요지’란에서 구체적인 이유를 들어 피고인의 주장을 배척하고 유죄를 인정하였다."
310546,판례내용,18,"이와 같은 원심의 판단을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀히 살펴보면, 원심의 판단은 정당하고, 거기에 피고인의 주장과 같은 사실오인의 위법이 있다고 볼 수 없다."
310546,판례내용,19,3.결론
310546,판례내용,20,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
310546,판례내용,21,재판장 판사 엄 철 _________________________
310546,판례내용,22,판사 이○ _________________________
310546,판례내용,23,판사 양○ _________________________
