판례일련번호,구분,문장번호,내용
305065,판례내용,1,부 산 지 방 법 원
305065,판례내용,2,판 결
305065,판례내용,3,"사 건 2021고단4370 특수협박, 특수주거침입"
305065,판례내용,4,피 고 인 A
305065,판례내용,5,"검 사 정○(기소), 김○(공판)"
305065,판례내용,6,변 호 인 변호사 문탑승(국선)
305065,판례내용,7,판 결 선 고 2022.3.24.
305065,판례내용,8,주 문
305065,판례내용,9,피고인을 징역 6개월에 처한다.
305065,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305065,판례내용,11,이 유
305065,판례내용,12,범 죄 사 실
305065,판례내용,13,1.특수주거침입
305065,판례내용,14,피고인은 2021.6.23.
305065,판례내용,15,"06:40경 부산 영도구에 있는 피해자 C의 주거지인 D아파트 ○ 동 △에, 피해자가 층간소음을 일으킨다는 이유로 화가 나, 피고인의 주거지에 보관되어 있던 위험한 물건인 쇠망치(길이 30cm가량)를 휴대하여 잠겨 있지 않은 위 현관문을 열고 화장실까지 들어가 피해자의 주거에 침입하였다."
305065,판례내용,16,2.특수협박
305065,판례내용,17,"피고인은 전항 기재 일시 및 장소에서, 전항과 같은 이유로 화장실 좌변기에 앉아 있던 피해자 C(남, 67세)을 향해, 전항 기재 위험한 물건인 쇠망치를 든 상태로 “죽여 버린다, 살인해버린다“ 등의 말을 하여 피해자를 협박하였다."
305065,판례내용,18,증거의 요지
305065,판례내용,19,1.피고인의 법정진술
305065,판례내용,20,2.C에 대한 경찰 진술조서
305065,판례내용,21,법령의 적용
305065,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305065,판례내용,23,"형법 제320조, 제319조 제1항, 제283조 제1항, 각 징역형 선택"
305065,판례내용,24,"2.경합범가중 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305065,판례내용,25,3.집행유예 : 형법 제62조 제1항
305065,판례내용,26,양형의 이유
305065,판례내용,27,"피해자와 합의되지 않은 점, 피고인이 금고 이상의 형으로 처벌받은 전력이 없는 점 등을 참작한다."
305065,판례내용,28,"이러한 사정과 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
305065,판례내용,29,판사 김○ _________________________
