판례일련번호,구분,문장번호,내용
331543,판례내용,1,제 주 지 방 법 원
331543,판례내용,2,판 결
331543,판례내용,3,사 건
331543,판례내용,4,"2022고단2248 컴퓨터등사용사기, 특수협박, 업무방해, 퇴거불응"
331543,판례내용,5,피 고 인
331543,판례내용,6,A
331543,판례내용,7,검 사
331543,판례내용,8,"정○(기소), 오○(공판)"
331543,판례내용,9,변 호 인
331543,판례내용,10,변호사 부○(국선)
331543,판례내용,11,판 결 선 고
331543,판례내용,12,2023.10.11.
331543,판례내용,13,주 문
331543,판례내용,14,피고인을 징역 1년에 처한다.
331543,판례내용,15,이 사건 공소사실 중 퇴거불응의 점은 무죄.
331543,판례내용,16,이 유
331543,판례내용,17,범 죄 사 실
331543,판례내용,18,[범죄전력]
331543,판례내용,19,피고인은 2021.1.21.
331543,판례내용,20,제주지방법원에서 특수상해죄 등으로 징역 1년 6월을 선고받아 2021.9.14.
331543,판례내용,21,목포교도소에서 위 형의 집행을 종료하였다.
331543,판례내용,22,[범죄사실]
331543,판례내용,23,1.업무방해
331543,판례내용,24,피고인은 2021.12.11.
331543,판례내용,25,"20:30경 제주시에 있는 피해자 B이 운영하는 ‘C’에서 피해자에게 “아가씨를 불러라.소주 1병을 달라.”라고 요구하였으나 피해자로부터 이를 거부당하자 화가 나, 피해자에게 “씨발년.쌍년.머리를 부숴버린다.”라고 큰소리로 욕설을 하는 등 소란을 피워 위력으로 약 30분 동안 피해자의 노래연습장 영업 업무를 방해하였다."
331543,판례내용,26,2.컴퓨터등사용사기
331543,판례내용,27,가.피고인은 2022.8.25.
331543,판례내용,28,"02:07경 제주시에 있는 피해자 D가 운영하는 ‘E’에서 피고인 명의의 F 체크카드로 주류 및 안주 대금 36만 원을 결제한 후, 피해자에게 “술에 취하여 몸을 움직이지 못하겠으니 E에서 재워달라.”는 요청을 하여 이에 동의한 피해자가 귀가하자, 같은 날 04:2○ 피해자 몰래 피고인 명의의 위 F 체크카드를 위 ‘E’에서 사용하는 카드단말기에 집어넣고 취소 버튼을 눌러 카드결제 승인을 취소시켰다."
331543,판례내용,29,이로써 피고인은 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 36만 원에 해당하는 재산상의 이익을 취득하였다.
331543,판례내용,30,나.피고인은 2022.8.27.
331543,판례내용,31,"02:33경 위 가항 기재 장소에서 피고인 명의의 F 체크카드로 주류 및 안주 대금 33만 원을 결제한 후, 위 가항 기재와 같은 방법으로 카드결제 승인을 취소시켰다."
331543,판례내용,32,이로써 피고인은 컴퓨터등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 33만 원에 해당하는 재산상의 이익을 취득하였다.
331543,판례내용,33,3.특수협박
331543,판례내용,34,피고인은 2022.9.28.
331543,판례내용,35,"03:05경 제주시에 있는 피해자 G이 운영하는 ‘H’ 2호실에서 피해자로부터 술을 다 마셨으면 영업이 종료되었으니 나가달라는 요구를 받자 화가 나, 피해자에게 “씨발년아, 나 여기 계속 있을 것이다.”라고 욕설하며 위험한 물건인 플라스틱 소재 얼음통(19cm×17cm)을 들어 피해자를 향해 던질 듯이 위협하여 협박하였다."
331543,판례내용,36,증거의 요지
331543,판례내용,37,1.피고인의 일부 법정진술
331543,판례내용,38,2.증인 G의 법정진술
331543,판례내용,39,"3.B, D, G에 대한 각 경찰 진술조서"
331543,판례내용,40,"4.관련사진(증거순번 5, 13, 17, 38), 각 112신고사건처리표, 피해자 D 제출 카드 단말기 집계 내역 1부"
331543,판례내용,41,"5.판시 전과 : 범죄경력등조회회보서(A), 수사보고서(피의자의 누범기간 확인), 수사보고(누범 전과 확인), 판결문"
