판례일련번호,구분,문장번호,내용
309273,판례내용,1,제 주 지 방 법
309273,판례내용,2,원
309273,판례내용,3,제 1 형 사 부
309273,판례내용,4,판 결
309273,판례내용,5,사 건
309273,판례내용,6,"2021노565 주거침입, 폭행"
309273,판례내용,7,피 고 인
309273,판례내용,8,A
309273,판례내용,9,항 소 인
309273,판례내용,10,피고인
309273,판례내용,11,원 심 판 결
309273,판례내용,12,제주지방법원 2021.9.7.
309273,판례내용,13,선고 2021고정246 판결
309273,판례내용,14,판 결 선 고
309273,판례내용,15,2022.5.3.
309273,판례내용,16,주 문
309273,판례내용,17,원심판결을 파기한다.
309273,판례내용,18,피고인을 벌금 100만 원에 처한다.
309273,판례내용,19,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
309273,판례내용,20,위 벌금에 상당한 금액의 가납을 명한다.
309273,판례내용,21,이 사건 공소사실 중 주거침입의 점은 무죄.
309273,판례내용,22,이 판결 중 무죄 부분의 요지를 공시한다.
309273,판례내용,23,이 유
309273,판례내용,24,1.항소이유의 요지
309273,판례내용,25,가.사실오인 및 법리오해
309273,판례내용,26,1)주거침입의 점에 관하여
309273,판례내용,27,"피해자가 거주하는 주택은 대문이 따로 없고 진입로 초입부에 초인종도 없으며, 집 현관에도 초인종이 없는 형태이다."
309273,판례내용,28,피고인은 진입로를 따라 들어가며 사람이 있는지 불러보았는데 그때 피해자의 배우자가 현관문을 열어주어 문 안으로 들어가게 되었다.
309273,판례내용,29,따라서 피고인이 피해자의 명시적·묵시적 의사에 반하여 사실상 주거의 평온을 침해하였다고 볼 수 없다.
309273,판례내용,30,2)폭행의 점에 관하여
309273,판례내용,31,피고인은 피해자를 폭행한 사실이 없다.
309273,판례내용,32,피해자의 진술은 일관성이 없으며 당시 피고인이 서 있던 곳에서 피해자의 뺨을 때릴 수 있는 위치가 아니었다.
309273,판례내용,33,나.양형부당
309273,판례내용,34,원심의 형(벌금 200만 원)은 너무 무거워서 부당하다.
309273,판례내용,35,2.판단
309273,판례내용,36,가.주거침입의 점에 관하여
309273,판례내용,37,1)이 부분 공소사실의 요지
309273,판례내용,38,피고인은 같은 동네에 거주하는 피해자 B가 9년 전쯤 피의자의 집 물받이 공사를 제대로 마무리하지 못한 부분에 대하여 당시 지불한 공사비 중 일부를 변제받아야 된다고 생각하여 이를 받기 위하여 피해자의 집에 찾아가기로 마음먹었다.
309273,판례내용,39,피고인은 2020.12.29.
309273,판례내용,40,13:00경 서귀포시 C에 있는 피해자의 집 앞에 이르러 피해자의 허락을 받지 않고 대문이 없는 진입로를 통해 마당을 가로질러 현관문을 열고 들어가 피해자의 주거에 침입하였다.
309273,판례내용,41,2)관련 법리
