판례일련번호,구분,문장번호,내용
150579,판시사항,1,형사소송법 제420조 제5호의 소위 명백한 증거(법의)
150579,판결요지,2,본조 제5호에서 말하는 명백한 증거라 함은 이러한 증거의 증거가치가 객관적으로 확실하게 보장되어 있는 증거를 말하는 것이고 법관의 자유심증에 의하여 그 증거가치의 존부가 결정되는 따위의 증거를 말하는 것은 아니다.
150579,참조조문,3,형사소송법 제420조 5호
150579,판례내용,4,"【청구인, 피고인】"
150579,판례내용,5,【원심판결】
150579,판례내용,6,대법원 1961.11.9.
150579,판례내용,7,선고 4294형상32 판결
150579,판례내용,8,【주    문】
150579,판례내용,9,재심의 청구를 기각한다.
150579,판례내용,10,【이    유】  피고인의 재심청구의 이유는 피고인은 전 판결이 지적한 바와 같은 범죄사실은 이를 실행한 바가 없고 전연 관련이 없음에도 불구하고 전판결이 피고인에 대하여 유죄로 인정하고 징역 1년6월을 선고한 것은 부당하며 피고인이 이 사건에 관련이 없다는 점에 관하여서는 당시 연좌데모에 직접 가담하였든 500여명의 P.O.L 노동자의 증언 확인서가 있고 이 사람들은 새로히 법정에 출석까지 하겠다고 하니 이 사람들의 증언내용은 진실하고 믿을 수 있는것임으로다시 사건을 심판하여 피고인에게 무죄의 판결을 선고하여 달라고 한다.
150579,판례내용,11,그러나
150579,판례내용,12,형사소송법 제420조 제5호에서 말하고 있는 명백한 증거라함은 어떠한 증거의 증거가치가 객관적으로 확실하게 보장되어 있는 증거를 말하는 것이고 법관의 자유심증에 의하여 그 증거가치의 존재 여부를 결정지워지는 따위의 증거는 이른바 명백한 증거라고는 말할 수 없다할 것인바 피고인이 재심사유로 내세우고 있는 P.O.L노동자들의 증언확인서라하는 것은 본건 범행이 있기전에 작성된 공정증서가 아니고 전부 본건 범행 이후에 작성된 일반 사문서에 지나지 못하는 것이고 이러한 사문서의 증거가치는 객관적으로 확실하게 보장되어 있는것이 아니며 따라서 이를 명백한 증거라고는 볼 수 없고 또 P.O.L 노동자들을 새로히 법정에서 조사하여 가지고 그 증언의 증거가치를 인정하여 재심을 개시하여 달라는 점에 이르러서는 더욱 그 이유없음이 분명하여진다고 할것이다.
150579,판례내용,13,이리하여 이 재심청구는 그 이유가 없다고 하여 기각하기로 하고
150579,판례내용,14,형사소송법 제434조 제1항에 의하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
150579,판례내용,15,대법원판사 조○(재판장)사○ 홍○ 양○ 민○ 방○ 이○
