판례일련번호,구분,문장번호,내용
318353,판례내용,1,대구지방법원 서부지원
318353,판례내용,2,판 결
318353,판례내용,3,사 건
318353,판례내용,4,"2022고단2239 사기, 고용보험법위반"
318353,판례내용,5,피 고 인
318353,판례내용,6,A
318353,판례내용,7,검 사
318353,판례내용,8,"김○(기소), 박○(공판)"
318353,판례내용,9,변 호 인
318353,판례내용,10,법무법인 도율
318353,판례내용,11,담당변호사 김○
318353,판례내용,12,판 결 선 고
318353,판례내용,13,2024.4.17.
318353,판례내용,14,주 문
318353,판례내용,15,피고인을 징역 6월에 처한다.
318353,판례내용,16,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
318353,판례내용,17,이 유
318353,판례내용,18,범 죄 사 실
318353,판례내용,19,"피고인은 대구 달서구 B, C호에 있는 (주)D의 대표자이다."
318353,판례내용,20,"고용유지지원금은 고용노동부장관이 관리하는 고용보험기금을 재원으로 하여 매출액·생산량 감소 등 고용조정이 불가피하게 된 사업주가 휴업·휴직(휴직기간은 연속하여 1월 이상)등 고용유지조치를 실시하고 고용을 유지하는 경우 휴업·휴직수당의 일부를 지원하여 경영부담을 완화하고 근로자의 실직을 예방하기 위해 사업주에게 지원되는 지원금으로서, 누구든지 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 수급하여서는 아니 된다."
318353,판례내용,21,"1.피고인은 2020.6.3.경 대구 서구 서대구로9에 있는 대구서부고용센터에서 위 D 근로자 E 등 6명에 대해 2020.6.8.부터 2020.7.31.까지 고용유지조치(휴직)를 할 계획이라는 내용의 신고서를 제출한 후 2020.8.12.경 위 대구서부고용센터에서 성명불상의 담당자에게 고용유지지원금을 신청하면서, 위 고용유지조치계획대로 2020.6.8.경부터 2020.7.31.경까지 E 등 6명이 휴직하였고 출근하여 일을 한 직원은 없다는 취지로 허위 수당지급명세서 및 사업주확인서를 제출하였다."
318353,판례내용,22,"그러나 사실 위 휴직기간 동안 E 등 4명은 거래처에서 일정기간 작업을 한 적이 있었고, E 등 6명은 출근 후 회사업무시스템에 접속하여 업무일지, 발주서, 거래명세표 등을 작성하고 피고인이 이를 결재하는 등 근로를 하였다."
318353,판례내용,23,"피고인은 이와 같이 피해자 대한민국(소관 : 고용노동부)을 기망하여 하여 이에 속은 피해자로부터 2020.8.20.경 고용유지지원금 명목으로 위 D 명의 기업은행 계좌로 별지 범죄일람표 기재와 같이 18,291,000원을 지급받아 편취하였다."
318353,판례내용,24,"2.피고인은 2020.10.8.경 위 대구서부고용센터에서 위 D 근로자 F 등 3명에 대해 2020.10.12.부터 2020.12.31.까지 고용유지조치(휴직)를 할 계획이라는 내용의 신고서를 제출한 후, 2021.1.14.경 위 대구서부고용센터에서 성명불상의 담당자에게 고용유지지원금을 신청하면서, 위 고용유지조치(휴직)계획 기간인 2020.10.12.경부터 2020.12.31.경까지 F 등 3명이 휴직하였고 출근하여 일을 한 직원은 없다는 취지로 허위 수당지급명세서 및 사업주확인서를 제출하였다."
318353,판례내용,25,"그러나 사실 위 휴직기간 동안 F 등 3명은 거래처에 업무연락을 하거나 출근 후 회사업무시스템에 접속하여 업무일지, 발주서, 거래명세표 등을 작성하고 피고인이 이를 결재하는 등 근로를 하였다."
318353,판례내용,26,"피고인은 이와 같이 피해자 대한민국(소관 : 고용노동부)을 기망하여 하여 이에 속은 피해자로부터 2021.1.20.경 고용유지지원금 명목으로 위 D 명의 기업은행 계좌로 별지 범죄일람표 기재와 같이 11,553,320원을 지급받아 편취함과 동시에 거짓이나 그 밖의 부정한 방법으로 고용유지지원금을 수급하였다."
318353,판례내용,27,"이로써 피고인은 2회에 걸쳐 고용유지지원금 합계 29,844,320원을 편취하고, 거짓이나 그 밖의 부정한 방법으로 수급하였다."
318353,판례내용,28,증거의 요지
318353,판례내용,29,1.피고인의 법정진술
318353,판례내용,30,2.고발장
318353,판례내용,31,"3.F, G에 대한 경찰 진술조서"
318353,판례내용,32,"4.각 고용유지조치 계획 신고서, 휴직동의서, 고용유지지원금 신청서, 사업주확인서"
318353,판례내용,33,"5.각 이메일, 첨부 문자메시지"
318353,판례내용,34,"6.수사보고서(증거목록 순번 2, 4)"
318353,판례내용,35,"[피고인 및 변호인은 부정수급의 고의가 없다고 주장하나 ① 피고인이 운영하는 회사의 규모와 업무 형태에 비추어 보면, 이 사건 당시 근로자 6명 전부를 휴직시킨다는 계획은 사실상 위 회사가 휴업 내지 폐업하지 않는 이상 실행하기 어려운 계획이라는 점, ② 피고인이 운영한 위 회사의 업무시스템에는 근로자들의 휴직 기간 동안 근로자들의 업무일지, 발주서 등 전자문서 작성내역이 있고, 이를 피고인이 결제하기도 한 점, ③ 위 근로자들이 휴직기간에 출장 AS 업무를 수행하기도 하였는데, 피고인의 관여 없이 근로자들이 자발적으로 위 출장 AS 업무를 하였다고 보는 것은 경험칙에 부합하지 않는 점 등을 종합해 보면, 피고인에게 고용유지지원금에 대한 부정수급의 고의를 충분히 인정할 수 있다."
318353,판례내용,36,이에 반하는 피고인측의 주장은 받아들이지 않는다.]
318353,판례내용,37,법령의 적용
318353,판례내용,38,1.범죄사실에 대한 해당법조
318353,판례내용,39,"형법 제347조 제1항(사기의 점), 고용보험법 제116조 제2항 제2호, 제1항 제1호(고용유지지원금 부정수급의 점)"
318353,판례내용,40,2.상상적 경합
318353,판례내용,41,"형법 제40조, 제50조"
318353,판례내용,42,3.형의 선택
318353,판례내용,43,징역형 선택
