판례일련번호,구분,문장번호,내용
313936,판례내용,1,수원지방법원
313936,판례내용,2,판결
313936,판례내용,3,사건
313936,판례내용,4,2023고정213 협박
313936,판례내용,5,피고인
313936,판례내용,6,A
313936,판례내용,7,검사
313936,판례내용,8,"박○(기소), 김○(공판)"
313936,판례내용,9,변호인
313936,판례내용,10,변호사 강○
313936,판례내용,11,판결 선고
313936,판례내용,12,2023.8.11.
313936,판례내용,13,주문
313936,판례내용,14,피고인을 벌금 200만 원에 처한다.
313936,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313936,판례내용,16,이유
313936,판례내용,17,범죄 사실
313936,판례내용,18,피고인은 2021.6.9.
313936,판례내용,19,"2○00경 수원시 팔달구 B아파트 C호 자신의 주거지에서, 배구 선수인 피해자 D(남, 32세)와 통화를 하던 중 ‘배구계에 발을 못 들이게 내가 할 수 있어, 너를 어떻게 해야 밑바닥으로 떨어트릴 수 있는지 구상 중이다, 다른 팀으로도 못 가게 해주겠다, 다른 팀에 가게 되어도 그 팀에 너의 사생활을 폭로할 것이다.다른 팀에 갈 생각도 하지 말아라, 내가 뭘 하든 상관없다는 거지.난 가만있지 않을 거야.어떤 상황이 벌어질 줄 모르냐.’라는 취지로 말하여 피해자에게 위해를 가할 듯이 위협하였다."
313936,판례내용,20,이로써 피고인은 피해자를 협박하였다.
313936,판례내용,21,증거의 요지
313936,판례내용,22,1.피고인의 법정진술
313936,판례내용,23,2.D에 대한 검찰 진술조서
313936,판례내용,24,3.D에 대한 경찰진술조서
313936,판례내용,25,4.고소장
313936,판례내용,26,5.녹취서
313936,판례내용,27,법령의 적용
313936,판례내용,28,1.범죄사실에 대한 해당법조
313936,판례내용,29,"형법 제283조 제1항, 벌금형 선택"
313936,판례내용,30,2.노역장유치
313936,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
313936,판례내용,32,판사 김○
