판례일련번호,구분,문장번호,내용
332524,판례내용,1,인천지방법원
332524,판례내용,2,제 5-3 형사부
332524,판례내용,3,판결
332524,판례내용,4,사건
332524,판례내용,5,2023노913 강제추행
332524,판례내용,6,피고인
332524,판례내용,7,A
332524,판례내용,8,항소인
332524,판례내용,9,쌍방
332524,판례내용,10,검사
332524,판례내용,11,"이○(기소), 송○(공판)"
332524,판례내용,12,변호인
332524,판례내용,13,"변호사 이○, 강○"
332524,판례내용,14,원심판결
332524,판례내용,15,인천지방법원 2023.3.10.
332524,판례내용,16,선고 2022고단5542 판결
332524,판례내용,17,판결선고
332524,판례내용,18,2023.6.7.
332524,판례내용,19,주문
332524,판례내용,20,원심판결을 파기한다.
332524,판례내용,21,피고인을 징역 4월에 처한다.
332524,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
332524,판례내용,23,이유
332524,판례내용,24,1.항소이유의 요지(양형부당)
332524,판례내용,25,"가.피고인 원심의 형(징역 6월, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
332524,판례내용,26,나.검사 원심의 형은 너무 가벼워서 부당하다.
332524,판례내용,27,2.판단
332524,판례내용,28,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
332524,판례내용,29,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하는 것은 자제함이 바람직하다."
332524,판례내용,30,"그렇지만 1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때 1심의 양형판단이 재량의 합리적인 한계를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에는, 항소심은 형의 양정이 부당한 1심판결을 파기하여야 한다(대법원 2015.7.23."
332524,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
332524,판례내용,32,"나.피고인이 원심에서는 범행을 부인하면서 피해 회복을 위한 노력을 기울이지도 않았으나, 당심에서는 범행을 인정하고 자신의 잘못을 반성하고 있으며, 피해자에게 손해배상금 600만원을 지급하고 용서를 받아 피해자가 피고인의 처벌을 원하지 않고 있다."
332524,판례내용,33,"다.이러한 특별한 사정변경에다가 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 무거워서 부당하다."
332524,판례내용,34,"다만, 피고인이 원심 판시 제1확정판결에 따른 집행유예 기간 중임과 동시에, 제2확정판결의 1심 선고를 받은 지 불과 1주일 만에 이 사건 범행을 하였다는 점에서 죄책이 크므로 실형을 면할 수는 없다."
332524,판례내용,35,3.결론
332524,판례내용,36,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고(피고인의 양형부당 주장을 받아들여 원심판결을 파기하는 이상 따로 검사의 항소를 기각하지는 않는다), 변론을 거쳐 다시 아래와 같이 판결한다."
332524,판례내용,37,【다시 쓰는 판결 이유】
332524,판례내용,38,범죄사실 및 증거의 요지
332524,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 증거의 요지 중 ‘피고인의 일부 법정진술’을 ‘피고인의 당심 법정진술’로 고치는 것을 제외하고는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한 다."
332524,판례내용,40,법령의 적용
