판례일련번호,구분,문장번호,내용
328047,판례내용,1,부산지방법원
328047,판례내용,2,판결
328047,판례내용,3,"사건 2023고단881 국민체육진흥법위반(도박개장등), 도박공간개설, 범죄수익은닉의규제및처벌등에관한법률위반"
328047,판례내용,4,피고인 A
328047,판례내용,5,"검사 박○(기소), 이○(공판)"
328047,판례내용,6,변호인 법무법인 대한중앙
328047,판례내용,7,담당변호사 고○
328047,판례내용,8,판결선고 2023.6.1.
328047,판례내용,9,주문
328047,판례내용,10,피고인을 징역 1년에 처한다.
328047,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328047,판례내용,12,피고인에게 80시간의 사회봉사를 명한다.
328047,판례내용,13,"피고인으로부터 5,160만 원을 추징한다."
328047,판례내용,14,위 추징금에 상당한 금액의 가납을 명한다.
328047,판례내용,15,이유
328047,판례내용,16,범죄사실
328047,판례내용,17,"1.국민체육진흥법위반(도박개장등), 도박공간개설"
328047,판례내용,18,"누구든지 서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 ‘유사행위’)를 하여서는 아니 되고, 영리의 목적으로 도박을 하는 공간을 개설하여서는 아니 된다."
328047,판례내용,19,"그럼에도 피고인은 총책인 B(일명 ‘C’), 관리자인 D(일명 ‘E’, 2022.12.22."
328047,판례내용,20,"부산지방법원에서 징역 1년 2월에 집행유예 2년 선고받고, 같은 달 30.확정), F(일명 ‘G’), 팀장인 H(일명 ‘I’) 등과 함께 베트남 호치민시 등지의 사무실에서, 인터넷 사설 스포츠 도박 사이트인 ‘J’[(인터넷주소 1 생략), 2021.6.1.경 이후 K(인터넷주소 2 생략)로 변경]을 운영하며, 총책인 위 B은 관리자들 및 팀장들로부터 직원들 근무 상황, 당일 수익 현황, 회원 현황 등을 보고 받고 업무를 지시하는 등 위 도박 사이트 운영을 총괄하는 역할을, D은 도박 사이트 운영 관리자로서 B 등과 함께 베트남 호치민 등지에서 사무실을 마련하여 컴퓨터 등 설비를 구비하고 범행에 사용할 이른바 ‘대포통장’을 모집하고 관리하며, 사무실 비품, 식품, 생활용품 등을 구입하고 직원들을 관리하는 등 사이트 운영에 관한 전반적인 사항을 관리하는 역할을, 팀장들은 팀원들에 대한 업무 지시 및 위 도박 사이트 운영 관리 등 역할을, 피고인을 비롯한 팀원들은 위 사무실에서 사이트 회원 모집 및 관리, 회원들이 송금한 도금의 게임 머니 충전 및 환전 등의 자금 관리, 문의사항 답변, 배당률 공지 등 사이트를 운영하는 고객센터 역할을 담당하기로 순차 공모하였다."
328047,판례내용,21,"위와 같은 공모에 따라 피고인은 2021.1.경부터 2021.6.경까지 베트남 호치민시에 있는 사무실에서, 도박 사이트 회원들이 도금 명목으로 위 대포 계좌로 입금한 금원을 게임머니로 충전하여 준 후, 회원들로 하여금 위 도박 사이트에 게시된 국내외에서 진행되는 각종 스포츠 경기의 승패 및 점수 차 등을 예상하여 배팅 형식으로 게임머니를 걸게 한 다음 경기 종료 후 그 예측 결과가 빗나가면 회원들이 배팅한 게임머니를 몰수하고 예측이 적중하면 미리 정해진 배당률에 따른 게임머니를 회원들에게 현금으로 환전하는 방법으로 도박을 할 수 있게 함으로써, 위 도박 사이트 운영을 통해 회원들의 스포츠 경기 등의 결과 적중 여부에 따른 수익과 손실이 피고인을 비롯한 구성원들에게 귀속(확인된 계좌 입금액 기준 2021.1.1.경부터 2021.6.31.경까지 52,948,578,491원 상당)되게 하였다."
328047,판례내용,22,이로써 피고인은 위 B 등과 공모하여 유사행위를 함과 동시에 영리의 목적으로 도박을 하는 공간을 개설하였다.
328047,판례내용,23,2.범죄수익은닉의규제및처벌등에관한법률위반
328047,판례내용,24,"가.피고인은 총책인 B 등과 함께 2021.1.경부터 2021.6.경까지 베트남 호치민시에 있는 사무실에서 인터넷 사설 스포츠 도박 사이트인 'J'를 운영하면서, 위 B의 지시를 받아 위와 같은 도박공간개설 수익금을 대포 계좌로 취득하여 은닉하기로 하고, 2021.1.1.경부터 2021.6.30.경까지 별지 범죄일람표1 기재와 같이 (유)L 명의의 기업은행 계좌(계좌번호 1 생략)등 22개의 대포 계좌를 이용하여 52,948,578,491원 상당의 위 도박 사이트 범죄수익금을 취득하였다."
328047,판례내용,25,이로써 피고인은 위 B 등과 공모하여 범죄수익 등의 취득에 관한 사실을 가장하였다.
328047,판례내용,26,나.피고인은 위와 같이 도박공간개설 등의 범행에 가담한 후 그 범죄행위의 보수를 타인 명의의 계좌로 송금받는 방법으로 범죄수익 등의 취득을 가장하기로 마음먹었다.
