판례일련번호,구분,문장번호,내용
331276,판례내용,1,청주지방법원
331276,판례내용,2,제 2 형사부
331276,판례내용,3,판결
331276,판례내용,4,사건
331276,판례내용,5,2022노1332 아동복지법위반(아동학대)
331276,판례내용,6,피고인
331276,판례내용,7,A
331276,판례내용,8,항소인
331276,판례내용,9,쌍방
331276,판례내용,10,검사
331276,판례내용,11,"안○(기소), 박○(공판)"
331276,판례내용,12,변호인
331276,판례내용,13,법무법인 상승
331276,판례내용,14,담당변호사 어○
331276,판례내용,15,원심판결
331276,판례내용,16,청주지방법원 2022.10.27.
331276,판례내용,17,선고 2021고단2400 판결
331276,판례내용,18,판결선고
331276,판례내용,19,2023.6.15.
331276,판례내용,20,주문
331276,판례내용,21,원심판결을 파기한다.
331276,판례내용,22,피고인을 벌금 200만 원에 처한다.
331276,판례내용,23,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
331276,판례내용,24,피고인에 대하여 40시간의 아동학대 치료프로그램 이수를 명한다.
331276,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
331276,판례내용,26,이유
331276,판례내용,27,1.항소이유의 요지
331276,판례내용,28,가.피고인
331276,판례내용,29,"1)피고인은 피해아동을 범죄사실과 같이 폭행한 사실이 없고, 피고인의 행위는 아동의 정신건강 및 발달에 해를 끼치는 정서적 학대행위에 해당하지 않음에도 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
331276,판례내용,30,"2)피고인에 대한 원심의 형(벌금 300만 원, 40시간 아동학대 치료프로그램 이수명령)은 너무 무거워 부당하다."
331276,판례내용,31,나.검사
331276,판례내용,32,"피고인에 대한 원심의 형(벌금 300만 원, 40시간 아동학대 치료프로그램 이수명령)이 너무 가벼워 부당하다."
331276,판례내용,33,2.피고인의 사실오인 주장에 관한 판단
331276,판례내용,34,가.관련 법리
