판례일련번호,구분,문장번호,내용
316495,판례내용,1,의 정 부 지 방 법 원
316495,판례내용,2,판 결
316495,판례내용,3,사 건
316495,판례내용,4,2023고단449 도로교통법위반(음주운전)
316495,판례내용,5,피 고 인
316495,판례내용,6,A
316495,판례내용,7,검 사
316495,판례내용,8,"박○(기소), 김○(공판)"
316495,판례내용,9,변 호 인
316495,판례내용,10,"로엘 법무법인, 담당변호사 황○"
316495,판례내용,11,판 결 선 고
316495,판례내용,12,2023.9.20.
316495,판례내용,13,주 문
316495,판례내용,14,피고인을 징역 6개월에 처한다.
316495,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316495,판례내용,16,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
316495,판례내용,17,이 유
316495,판례내용,18,범 죄 사 실
316495,판례내용,19,피고인은 2023.2.4.
316495,판례내용,20,"21:55경 의정부시 가능동 신시가지 인근 도로에서부터 같은 시 신흥로 231, 의정부경전철 앞 도로에 이르기까지 약 200m의 구간에서 혈중알코올농도 0.079%의 술에 취한 상태로 (차량번호 1 생략)쏘렌토 승용차를 운전하였다."
316495,판례내용,21,증거의 요지
316495,판례내용,22,1.피고인의 법정진술
316495,판례내용,23,"1.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
316495,판례내용,24,법령의 적용
316495,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
316495,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
316495,판례내용,27,1.집행유예
316495,판례내용,28,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
316495,판례내용,29,1.사회봉사명령 및 수강명령
316495,판례내용,30,형법 제62조의2
316495,판례내용,31,양형의 이유
316495,판례내용,32,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
316495,판례내용,33,가.불리한 정상 : 도로교통법위반(음주운전)죄로 2회 처벌받은 전력이 있다(벌금형).
316495,판례내용,34,나.유리한 정상 : 자백하며 반성하고 있다.
316495,판례내용,35,판사 김○ _________________________
