판례일련번호,구분,문장번호,내용
328093,판례내용,1,부산지방법원
328093,판례내용,2,제6형사부
328093,판례내용,3,판결
328093,판례내용,4,"사건 2023고합549, 2024고합8, 106(각 병합)아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(강요행위 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동·청소년의 성보호에 관한 법률 위반(강간 등 치상), 마약류 관리에 관한 법률 위반(향정)"
328093,판례내용,5,피고인 A
328093,판례내용,6,"검사 김○, 김○, 정○(기소), 이○, 신○(공판)"
328093,판례내용,7,변호인 변호사 임○(국선)
328093,판례내용,8,판결 선고 2024.5.3.
328093,판례내용,9,주문
328093,판례내용,10,피고인을 징역 8년에 처한다.
328093,판례내용,11,피고인에게 각 80시간의 성폭력 치료프로그램 및 약물중독 치료프로그램의 이수를 명한다.
328093,판례내용,12,피고인에 대하여 아동‧청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
328093,판례내용,13,"압수된 피해자 스마트폰(A2020N3)에서 발견한 전자정보(사진)(부산지방검찰청 2023년 압 제2918호의 증 제5호), 피해자 스마트패드(SM-T583)에서 발견한 전자정보(사진)(같은 증 제7호)를 각 몰수한다."
328093,판례내용,14,"피고인으로부터 700,000원을 추징한다."
328093,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
328093,판례내용,16,이유
328093,판례내용,17,범죄 사실
328093,판례내용,18,『2023고합549』
328093,판례내용,19,"피고인은 2021.7.경 충남 천안시에 있는 청소년 쉼터에서 피해자 B(한국계 중국인, 여, 범행 당시 15~16세)을 만나 알게 되었고, 2021.8.경부터 2022.7.경까지 피해자와 동성 교제를 하였다."
328093,판례내용,20,"피고인은 피해자가 그 친부로부터 성폭행을 당한 사실을 신고했다는 이유로 집에서 쫓겨나 가족도 없이 청소년 쉼터를 돌아다니며 생활하는 궁박한 상태에 있다는 점을 알고 있었고, 교제하는 기간 동안 자신을 유일한 보호자라고 생각하면서 자신에게 의지하고 있는 피해자를 심리적으로 지배하였다."
328093,판례내용,21,1.아동·청소년의 성보호에 관한 법률 위반(강요행위 등)
328093,판례내용,22,피고인은 2021.9.말경 충남 아산시에 있는 청소년 쉼터에서 피해자에게 “남자들이랑 희희덕거리기만 하면 큰 돈을 벌 수 있다.한 번에 25만 원에서 30만 원을 벌 수 있다.”라고 말하여 그 무렵 피해자로 하여금 불상의 남성과 성교행위를 하게 하였다.
328093,판례내용,23,피고인은 2021.10.4.경 위 쉼터에서 위와 같이 성매매를 한 후 이를 거부하는 피해자에게 “오늘 일(성매매)안 나가?
328093,판례내용,24,네가 일을 하지 않으면 우리는 먹고 살 게 없다.”고 말하는 등으로 같은 날 피해자로 하여금 불상의 채팅 어플을 통해 알게 된 불상의 남성과 불상의 장소에서 피고인 명의 우체국 계좌(계좌번호 1 생략)로 40만 원을 받고 성교행위 하게 한 것을 비롯하여 그 무렵부터 2022.5.15.경까지 성매매를 거부하는 피해자에게 물건을 던지고 부수거나 “돈 없다.오늘 일 안 하냐.일 안 하면 죽어버리겠 다.너는 비자가 만료되어 추방될 수도 있다.”고 말하는 등으로 피해자를 위협하여 별지 범죄일람표 기재와 같이 총 32회에 걸쳐 피해자로 하여금 성매매를 하도록 강요하였다.
328093,판례내용,25,이로써 피고인은 폭행이나 협박으로 아동·청소년인 피해자로 하여금 아동·청소년의 성을 사는 행위의 상대방이 되도록 강요하였다.
328093,판례내용,26,2.아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)
328093,판례내용,27,"피고인은 2021.9.초순경부터 2021.10.초순경까지 그 사이에 제1항 기재 쉼터에서 피해자에게 “너의 몸을 보고 싶다.나체 사진을 찍어서 보내달라.”고 요구하여 피해자로 하여금 위 쉼터 화장실에서 가슴, 음부, 엉덩이 등 신체부위가 노출된 사진 약 80장을 촬영하도록 하여 이를 카카오톡으로 전송받았다."
328093,판례내용,28,이로써 피고인은 아동·청소년 성착취물을 제작하였다.
328093,판례내용,29,3.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
328093,판례내용,30,피고인은 2022.7.20.
328093,판례내용,31,"19:18경 부산 중구 C에 있는 자신의 주거지인 D건물 E호에서 제2항 기재와 같은 방법으로 피해자의 신체부위가 노출된 사진 등을 소지하고 있던 중 피해자로부터 헤어지자는 말을 듣고 이에 화가 나 피해자에게 “나 니 사진 있어.”라는 카카오톡 메시지를 보내고, 같은 날 19:34경 피해자의 지인 F에게 “지(피해자)가 보내줌.자세별로 100장 넘음.얼굴 다 나오고.진심 뿌릴거임.”이라는 카카오톡 메시지를 보내고 이후 피해자는 위 F로부터 그 내용을 전달받았다."
328093,판례내용,32,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물 또는 복제물을 이용하여 피해자를 협박하였다.
328093,판례내용,33,4.아동·청소년의 성보호에 관한 법률 위반(강간 등 치상)
328093,판례내용,34,피고인은 2022.7.21.
