판례일련번호,구분,문장번호,내용
317671,판례내용,1,수원지방법원 평택지원
317671,판례내용,2,판 결
317671,판례내용,3,사 건
317671,판례내용,4,2023고단1402 도로교통법위반(음주운전)
317671,판례내용,5,피 고 인
317671,판례내용,6,A
317671,판례내용,7,검 사
317671,판례내용,8,"박○(기소), 심○(공판)"
317671,판례내용,9,판 결 선 고
317671,판례내용,10,2023.10.12.
317671,판례내용,11,주 문
317671,판례내용,12,피고인을 벌금 500만 원에 처한다.
317671,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317671,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317671,판례내용,15,이 유
317671,판례내용,16,범 죄 사 실
317671,판례내용,17,[범죄전력]
317671,판례내용,18,피고인은 2018.7.30.
317671,판례내용,19,서울북부지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받고 2018.8.21.
317671,판례내용,20,그 약식명령이 확정되었다.
317671,판례내용,21,[범죄사실]
317671,판례내용,22,피고인은 2023.4.23.
317671,판례내용,23,20:28경 경기 안성시 B아파트 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 3km 구간에서 혈중알코올농도 0.150%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
317671,판례내용,24,증거의 요지
317671,판례내용,25,1.피고인의 법정진술
317671,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과통보"
317671,판례내용,27,"3.판시 전과: 외국인범죄 및 수사경력자료 조회, 약식명령문"
317671,판례내용,28,법령의 적용
317671,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
317671,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
317671,판례내용,31,2.노역장유치
317671,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
317671,판례내용,33,3.가납명령
317671,판례내용,34,형사소송법 제334조 제1항
317671,판례내용,35,양형의 이유
317671,판례내용,36,○ 선고형: 벌금 500만 원
317671,판례내용,37,○ 불리한 정상: 동종전과가 있는 점
317671,판례내용,38,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 넘는 전과는 없는 점, 교통사고 등 중한 결과가 발생한 것은 아닌 점"
317671,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 가족 관계, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
317671,판례내용,40,판사 류○ _________________________
