판례일련번호,구분,문장번호,내용
137984,판례내용,1,【피 고 인】
137984,판례내용,2,【항 소 인】 검사
137984,판례내용,3,【검○】 심○
137984,판례내용,4,【원심판결】 수원지방법원 안산지원 2008.10.8.
137984,판례내용,5,선고 2008고단2454 판결 및
137984,판례내용,6,2008초기837 배상명령신청
137984,판례내용,7,【주    문】
137984,판례내용,8,원심판결 중 피고사건 부분을 파기한다.
137984,판례내용,9,피고인을 징역 4월에 처한다.
137984,판례내용,10,【이    유】1.항소이유의 요지
137984,판례내용,11,원심의 양형이 너무 가벼워서 부당하다는 것이다.
137984,판례내용,12,2.판단
137984,판례내용,13,"당심에 이르기까지 피해자와 합의하지 않은 점, 피고인의 아파트가 경락되자 고의로 아파트 내 대부분의 시설을 손괴하여 피해자가 이를 전혀 사용할 수 없게 만드는 등 그 죄질이 극히 불량한 점 기타 피고인의 나이, 성행, 과거 처벌전력, 가정환경 등 기록에 나타난 양형의 기준이 되는 모든 조건을 살펴보면, 피고인에 대한 원심의 형량이 너무 가벼워서 지나치게 부당하다고 인정된다."
137984,판례내용,14,3.결론
137984,판례내용,15,따라서 검사의 피고인에 대한 항소는 이유 있으므로
137984,판례내용,16,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
137984,판례내용,17,【범죄사실과 증거의 요지】이 법원이 인정하는 피고인의 범죄사실 및 증거의 요지는 원심판결 각 해당란의 기재와 같으므로
137984,판례내용,18,형사소송법 제369조에 의하여 이를 그대로 인용한다.
137984,판례내용,19,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
137984,판례내용,20,형법 제366조(징역형 선택)
137984,판례내용,21,판사 심○(재판장)김○ 박○
