판례일련번호,구분,문장번호,내용
307563,판례내용,1,울산지방법원
307563,판례내용,2,판결
307563,판례내용,3,사건
307563,판례내용,4,"2019고단1045 업무방해, 경범죄처벌법위반"
307563,판례내용,5,2019고단2621(병합)폭행
307563,판례내용,6,피고인
307563,판례내용,7,A 남 65.생
307563,판례내용,8,검사
307563,판례내용,9,"김○, 이○(기소), 김○(공판)"
307563,판례내용,10,변호인
307563,판례내용,11,변호사 **(국선)
307563,판례내용,12,판결 선고
307563,판례내용,13,2019.10.2.
307563,판례내용,14,주문
307563,판례내용,15,피고인을 징역 1년 및 벌금 10만 원에 처한다.
307563,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
307563,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
307563,판례내용,18,이유
307563,판례내용,19,범죄사실
307563,판례내용,20,[범죄전력]
307563,판례내용,21,피고인은 2017.9.22.
307563,판례내용,22,울산지방법원에서 업무방해죄로 징역 6월을 선고받고 2017.12.18.
307563,판례내용,23,울산구치소에서 위 형의 집행을 종료하였다.
307563,판례내용,24,[2019고단1045]
307563,판례내용,25,1.업무방해
307563,판례내용,26,피고인은 2019.1.18.
307563,판례내용,27,"22:00경부터 같은 날 22:57경까지 울산 남구 **로**번길 0-00에 있는 피해자 B(여, 59세) 운영의 ‘◯◯' 주점에서, 피해자에게 “술 줘라.야!"
307563,판례내용,28,"너 여기 와서 앉아봐라.”라고 큰소리로 말하고, 피해자로부터 나가달라는 요청을 받았음에도 이를 무시하면서 피해자를 쫓아다니면서 큰소리로 욕설을 하면서 고함을 지르는 등 소란을 피웠다."
307563,판례내용,29,이로써 피고인은 약 57분간 위력으로써 피해자의 위 주점 운영 업무를 방해하였다.
307563,판례내용,30,2.경범죄처벌법위반
307563,판례내용,31,피고인은 2019.1.18.
307563,판례내용,32,"22:57경부터 같은 날 23:21경까지 전항 기재 주점 출입구 앞 여러 사람이 다니는 도로에서, 바닥에 드러눕고 큰소리로 욕설을 하면서 고함을 지르고, ‘술에 취해 행패 부리는 사람이 있다.’라는 112신고를 받고 출동한 경찰관들에게 “씨발 새끼야, 너희가 경찰이가.경찰을 때린 적이 있다, 또 맞아볼래.”라고 큰소리로 욕설을 하여 주위를 시끄럽게 하였다."
307563,판례내용,33,[2019고단2621]
307563,판례내용,34,피고인은 2019.6.9.
307563,판례내용,35,"04:35경 울산 남구 **길 00에 있는 □□아파트 @@동 앞 노상에서, 그곳을 걸어가던 피해자 C(23세)에게 휴대폰을 빌려 달라고 하였으나 거절하였다는 이유로 손으로 피해자의 목을 밀치고 발로 차는 등 피해자를 폭행하였다."
307563,판례내용,36,증거의 요지
307563,판례내용,37,생략
307563,판례내용,38,법령의 적용
307563,판례내용,39,1.범죄사실에 대한 해당법조
307563,판례내용,40,"형법 제314조 제1항(업무방해의 점), 경범죄 처벌법 제3조 제1항 제20호(음주소란의 점), 형법 제260조 제1항(폭행의 점)"
307563,판례내용,41,1.형의 선택
307563,판례내용,42,"업무방해죄, 폭행죄에 대하여는 각 징역형을, 경범죄처벌법위반죄에 대하여는 벌금형을 각 선택"
307563,판례내용,43,1.누범가중
307563,판례내용,44,"형법 제35조(업무방해죄, 폭행죄에 대하여)"
307563,판례내용,45,1.경합범가중
307563,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(업무방해죄, 폭행죄 상호간)"
307563,판례내용,47,1.노역장유치
307563,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
307563,판례내용,49,1.가납명령
307563,판례내용,50,형사소송법 제334조 제1항
307563,판례내용,51,양형의 이유
307563,판례내용,52,1.법률상 처단형의 범위: 징역 1월∼14년
307563,판례내용,53,2.양형기준에 따른 권고형의 범위
307563,판례내용,54,가.제1범죄(업무방해)
307563,판례내용,55,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
307563,판례내용,56,[특별양형인자] 가중요소: 동종 누범
307563,판례내용,57,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년6월"
307563,판례내용,58,나.제2범죄(폭행)
307563,판례내용,59,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
307563,판례내용,60,[특별양형인자] 없음
307563,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 2월∼10월"
307563,판례내용,62,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년11월(제1범죄 상한 + 제2범죄 상한의 1/2)
307563,판례내용,63,3.선고형의 결정
307563,판례내용,64,피고인이 이 사건 범행을 자백하고 있는 점은 인정된다.
307563,판례내용,65,"그러나 피고인은 동종 업무방해 범행으로 인하여 누범기간 중에 재차 이 사건 업무방해 범행을 저질렀으며, 위 범행에 대한 재판(2019고단1045)을 받던 중에 재차 이 사건 폭행(2019고단2621)범행까지 저질렀는바, 죄질이 불량하고 개전의 정이 없다고 보이는 점, 피고인이 현재까지 피해자들과 합의하지 못한 점 등을 감안하면 피고인에 대한 실형선고가 불가피하다."
307563,판례내용,66,"그 밖에 피고인의 연령, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범위에서 주문과 같이 형을 결정한다."
307563,판례내용,67,판사 이○ _________________________
