판례일련번호,구분,문장번호,내용
156351,판시사항,1,가.법원의 영장에 의한 검사의 압수처분과 형사소송법 제417조에 의한 취소
156351,판시사항,2,나.관세법 제199조 제1호에 의하여 장차 필요적으로 몰수되어야 할 물건에 대한 압수처분과
156351,판시사항,3,형사소송법 제417조에 의한 취소
156351,판결요지,4,가.사법경찰관 직무취급이 법원의 영장을 얻어 한 압수 처분은 본조에 의한취소의 대상이 될 수 있다.
156351,판결요지,5,나.압수된 선박이 가사
156351,판결요지,6,관세법 제199조 제1호에 의하여 장차 필요적으로 몰수되어야 할 성질의 물건이라 할지라도 법원이 반드시 그것을 압수할 필요가없다고 보고 압수처분을 취소 하였다 하여 위법이라 할 수 없다.
156351,참조조문,7,"형사소송법 제417조,"
156351,참조조문,8,"형사소송법 제219조,"
156351,참조조문,9,"형사소송법 제106조,"
156351,참조조문,10,관세법 제199조 1호
156351,판례내용,11,【재항고인】   검사
156351,판례내용,12,【원심판결】
156351,판례내용,13,광주지법 순천지원 1967.11.10.
156351,판례내용,14,선고 67보1 결정
156351,판례내용,15,【주    문】
156351,판례내용,16,이 재항고를 기각한다.
156351,판례내용,17,【이    유】  재항고인의 재항고이유를 본다.
156351,판례내용,18,"(1)제1점에 대하여,"
156351,판례내용,19,"원심이 그 이유에서 ""여수세관 사법경찰관 직무취급"
156351,판례내용,20,"공소외인이 1967.10.20 여수세관 부두에서 긴급 압수하고 1967.10.21 같은 압수수색영장의 발부를 받아 계속 압수한 처분""이라고 설시한 취지는 법원이 압수한 것이 아니라 ("
156351,판례내용,21,"형사소송법 제106조 참조), 사법경찰관 직무취급이 법원의 영장을 얻어 압수하였다는 취지를 설시하려는 취지이다"
156351,판례내용,22,"이러한 원판시는 정당하고, 이러한 처분이"
156351,판례내용,23,형사소송법 제417조에 의한 취소의 대상이 될수 있다고 본 처사에 위법이 없다.
156351,판례내용,24,"(2)제2점에 대하여,"
156351,판례내용,25,이 사건에서 압수된 선박이 가사 논지가 말하는 것처럼
156351,판례내용,26,"관세법 제199조 제1호에 의하여 장차 필요적으로 몰수되어야 할 성질의 물건이라 할지라도 원심은 반드시 그것을 압수할 필요가 있는 것이라고는 보지 아니한 것이다.이러한 원심판단에는 잘못이 없고, 따라서 위의 압수처분을 취소한 원심판단에는"
156351,판례내용,27,"관세법 제199조,"
156351,판례내용,28,"형사소송법 제219조,"
156351,판례내용,29,제106조에 위반된 허물도 없다.
156351,판례내용,30,그렇다면 이 재항고는 그 이유없다 하겠으므로 기각하기로 한다.
156351,판례내용,31,대법원판사 양○(재판장)손○ 이○
