판례일련번호,구분,문장번호,내용
335223,판례내용,1,춘천지방법원 원주지원
335223,판례내용,2,판 결
335223,판례내용,3,사 건
335223,판례내용,4,2023고정18 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
335223,판례내용,5,피 고 인
335223,판례내용,6,A
335223,판례내용,7,검 사
335223,판례내용,8,"김○(기소), 이○(공판)"
335223,판례내용,9,판 결 선 고
335223,판례내용,10,2023.7.12.
335223,판례내용,11,주 문
335223,판례내용,12,피고인을 벌금 300만 원에 처한다.
335223,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335223,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335223,판례내용,15,이 유
335223,판례내용,16,범 죄 사 실
335223,판례내용,17,피고인은 2008.10.27.
335223,판례내용,18,대구지방법원 포항지원에서 강간치상죄 등으로 징역 5년을 선고받고 2009.1.16.
335223,판례내용,19,"그 판결이 확정되어 2036.1.12.까지 신상정보 등록대상자가 되었는바, 신상정보등록대상자는 기본신상정보가 변경된 경우 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 자신의 주소지를 관할하는 경찰관서의 장에게 제출하여야 한다."
335223,판례내용,20,그럼에도 불구하고 피고인은 2022.8.19.
335223,판례내용,21,"남양주시 B건물 C호에서 원주시 D, 3층 E호로 이사하고 관할 시군구에 전입신고를 하고도 20일이 경과한 2022.10.5.에 관할 경찰서에 신상정보를 제출함으로써, 변경 사유가 발생한 날로부터 20일 이내에 정당한 이유 없이 변경된 신상정보를 제출하지 아니하였다."
335223,판례내용,22,증거의 요지
335223,판례내용,23,1.피고인에 대한 경찰 피의자신문조서
335223,판례내용,24,"2.입건전조사보고서(피혐의자 주민등록초본 등 첨부), 신상정보 변경신청서 등, 신상정보 제출서 등, 수사보고(성범죄전력 및 집행유예 전력 확인)"
335223,판례내용,25,법령의 적용
335223,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335223,판례내용,27,"성폭력범죄의 처벌 등에 관한 특례법 제50조 제3항 제2호, 제43조 제3항, 벌금형 선택"
335223,판례내용,28,2.노역장유치
335223,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335223,판례내용,30,3.가납명령
335223,판례내용,31,형사소송법 제334조 제1항
335223,판례내용,32,이○의 이유로 주문과 같이 판결한다.
335223,판례내용,33,판사 박○ _________________________
