판례일련번호,구분,문장번호,내용
311225,판례내용,1,대구지방법원 경주지원
311225,판례내용,2,판 결
311225,판례내용,3,사 건
311225,판례내용,4,2023고단784
311225,판례내용,5,가.도로교통법위반(음주측정거부)
311225,판례내용,6,나.범인도피교사
311225,판례내용,7,다.도로교통법위반(무면허운전)
311225,판례내용,8,라.범인도피
311225,판례내용,9,피 고 인
311225,판례내용,10,1.가.나.다.A
311225,판례내용,11,2.라.B
311225,판례내용,12,검 사
311225,판례내용,13,"문○(기소), 신○(공판)"
311225,판례내용,14,변 호 인
311225,판례내용,15,변호사 박○(피고인 A을 위한 국선)
311225,판례내용,16,변호사 백○(피고인 B을 위한 국선)
311225,판례내용,17,판 결 선 고
311225,판례내용,18,2024.4.25.
311225,판례내용,19,주 문
311225,판례내용,20,[피고인 A]
311225,판례내용,21,피고인 A을 징역 1년에 처한다.
311225,판례내용,22,다만 피고인 A에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
311225,판례내용,23,피고인 A에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 준법운전 강의 수강을 명한다.
311225,판례내용,24,[피고인 B]
311225,판례내용,25,피고인 B을 벌금 200만 원에 처한다.
311225,판례내용,26,피고인 B이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
311225,판례내용,27,위 벌금에 상당한 금액의 가납을 명한다.
311225,판례내용,28,이 유
311225,판례내용,29,범 죄 사 실
311225,판례내용,30,1.피고인 A
311225,판례내용,31,[범죄전력]
311225,판례내용,32,피고인은 2015.1.16.
311225,판례내용,33,"대구지방법원 경주지원에서 도로교통법위반(음주운전)죄 등으로 벌금 500만원의 약식명령을 발령받고, 2015.2.3."
311225,판례내용,34,그 약식명령이 확정되었다.
311225,판례내용,35,[범죄사실]
311225,판례내용,36,가.도로교통법위반(무면허운전)
311225,판례내용,37,피고인은 2023.4.6.
311225,판례내용,38,18:55경 경주시 동해안로 이하 불상지에서부터 자신의 거주지인 경주시 C 앞길에 이르기까지 약 200m의 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포터Ⅱ 화물자동차를 운전하였다.
311225,판례내용,39,나.도로교통법위반(음주측정거부)
311225,판례내용,40,피고인은 2023.4.6.
311225,판례내용,41,"20:24경 자신의 거주지인 경주시 C에서, 술을 마신 상태에서 위 화물자동차를 운전한 후, 피고인이 술을 먹고 운전하였다는 112신고를 받고 출동한 경북경주경찰서 D파출소 소속 경장 E로부터 피고인의 얼굴이 붉고 말을 더듬거리는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 약 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
311225,판례내용,42,그럼에도 피고인은 명시적으로 거절의사를 밝히며 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
311225,판례내용,43,이로써 피고인은 도로교통법위반(음주운전)죄로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 도로교통법위반(음주측정거부)죄를 범하였다.
311225,판례내용,44,다.범인도피교사
311225,판례내용,45,피고인은 가항 및 나항 기재와 같이 무면허운전 및 음주운전을 한 사실을 숨기고자 2023.4.6.
