판례일련번호,구분,문장번호,내용
337013,판례내용,1,수원지방법원 안산지원
337013,판례내용,2,판 결
337013,판례내용,3,사 건
337013,판례내용,4,2023고단3896 도로교통법위반(음주운전)
337013,판례내용,5,피 고 인
337013,판례내용,6,A
337013,판례내용,7,검 사
337013,판례내용,8,"박○(기소), 박○(공판)"
337013,판례내용,9,변 호 인
337013,판례내용,10,변호사 권○(국선)
337013,판례내용,11,판 결 선 고
337013,판례내용,12,2024.7.25.
337013,판례내용,13,주 문
337013,판례내용,14,피고인을 벌금 700만 원에 처한다.
337013,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337013,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
337013,판례내용,17,이 유
337013,판례내용,18,범 죄 사 실
337013,판례내용,19,[범죄전력]
337013,판례내용,20,피고인은 2018.1.17.
337013,판례내용,21,수원지방법원 안산지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 같은 해 3.21.위 약식명령이 확정되었다.
337013,판례내용,22,[범죄사실]
337013,판례내용,23,피고인은 2023.11.18.
337013,판례내용,24,"02:15경 경기 안산시 단원구 중앙대로 620, 초지역 인근 도로에서부터 같은 구 B 앞 도로에 이르기까지 약 2km 구간에서 혈중알코올농도 0.187%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다."
337013,판례내용,25,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
337013,판례내용,26,증거의 요지
337013,판례내용,27,1.피고인의 법정진술
337013,판례내용,28,"2.주취운전자 정황진술보고서, 주취운전자 정황보고서, 음주음전단속결과통보"
337013,판례내용,29,"3.판시 전과: 범죄경력등조회회보서, 수사보고(동종 전력 첨부)"
337013,판례내용,30,법령의 적용
337013,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
337013,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금형 선택)"
337013,판례내용,33,2.노역장유치
337013,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
337013,판례내용,35,3.가납명령
337013,판례내용,36,형사소송법 제334조 제1항
337013,판례내용,37,양형의 이유
337013,판례내용,38,"피고인이 판시 범죄전력과 같은 음주운전 전력이 있음에도 이 사건에 이른 점(이 범죄전력이 피고인의 유일한 형사처벌 전력이다), 이 사건의 경위와 내용(혈중알코올농도, 운전거리 등), 피고인이 자백하고 반성하는 태도를 보이는 점, 그밖에 피고인의 연령, 성행과 환경, 범행의 동기 및 경위, 범행 후의 정황, 처벌전력 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 형을 정한다."
337013,판례내용,39,판사 김○ _________________________
