판례일련번호,구분,문장번호,내용
74184,판시사항,1,피고인이 항소심에 이르러 성년이 되므로써 부정기형을 선고한 원심판결을 파기한 사례
74184,판결요지,2,피고인이 항소심에 이르러 성년이 되면 부정기형을 선고한 1심판결은 결과적으로 법률위반이 되어 파기될 수 밖에 없다.
74184,참조조문,3,소년법 제2조
74184,참조조문,4,","
74184,참조조문,5,제54조
74184,참조조문,6,","
74184,참조조문,7,형사소송법 제364조
74184,판례내용,8,【피 고 인】
74184,판례내용,9,【항 소 인】   피고인 및 검사
74184,판례내용,10,【원심판결】
74184,판례내용,11,제1심
74184,판례내용,12,청주지방법원 (76고합68 판결)
74184,판례내용,13,【주    문】
74184,판례내용,14,원심판결중 피고인에 대한 부분을 파기한다.
74184,판례내용,15,피고인을 징역 2년 6월에 처한다.
74184,판례내용,16,원심판결선고전 구금일수중 75일을 위 형에 산입한다.
74184,판례내용,17,"【이    유】  피고인 및 피고인의 변호인의 항소이유요지는 원심이 피고인에게 선고한 형의 양정이 너무 무거워서 부당하다는 것이고, 검사의 항소이유요지는 원심이 피고인에게 선고한 형의 양정이 오히려 가벼워서 부당하다는 것이다."
74184,판례내용,18,"그러나 먼저 직권으로 살펴보건대, 원심은 피고인이"
74184,판례내용,19,소년법 제2조에 의한 소년이라 하여 피고인에게 부정기형을 선고하였으나 피고인은 당심에 이르러 성년이 되었으므로 피고인에게 부정기형을 선고한 원심판결은 결과적으로 판결에 영향을 미칠 법률위반이 되어 더 나아가 살필 것도 없이 파기를 면치못한다.
74184,판례내용,20,그러므로
74184,판례내용,21,"형사소송법 제364조 6항에 의하여 원심판결을 파기하고, 당원이 다시 판결한다."
74184,판례내용,22,당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당난에 기재되어 있는 바와 같으므로
74184,판례내용,23,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
74184,판례내용,24,(법령의 적용)
74184,판례내용,25,피고인의 판시 각 소위중 특수절도의 점은
74184,판례내용,26,형법 제331조 2항
74184,판례내용,27,","
74184,판례내용,28,"1항에, 특수강도의 점은"
74184,판례내용,29,같은법 제334조2항
74184,판례내용,30,","
74184,판례내용,31,"제333조에 해당하는바 특수강도죄에 있어서는 소정형중 유기징역형을 선택하고, 판시 수죄는"
74184,판례내용,32,같은법 제37조 전단의 경합범이므로
74184,판례내용,33,같은법 제38조 1항 2호
74184,판례내용,34,","
74184,판례내용,35,"제50조 2항에 의하여 그중 형이 중한 특수강도죄에 정한 형에 경합가중하여 그 형기범위에서 피고인을 징역 2년 6월에 처하고,"
74184,판례내용,36,같은법 제57조 1항에 의하여 원심판결선고전 구금일수중 75일을 위 형에 산입한다.
74184,판례내용,37,이○의 이유로서 주문과 같이 판결한다.
74184,판례내용,38,판사 전○(재판장)최○ 김○
