판례일련번호,구분,문장번호,내용
305574,판례내용,1,서 울 북 부 지 방 법 원
305574,판례내용,2,판 결
305574,판례내용,3,사 건
305574,판례내용,4,2017고정2295 과실치상
305574,판례내용,5,피 고 인
305574,판례내용,6,A
305574,판례내용,7,검 사
305574,판례내용,8,"이◯◯(검사직무대리, 기소), 이◯◯(공판)"
305574,판례내용,9,판 결 선 고
305574,판례내용,10,2018.5.18.
305574,판례내용,11,주 문
305574,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
305574,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
305574,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
305574,판례내용,15,이 유
305574,판례내용,16,범 죄 사 실
305574,판례내용,17,"피고인은 라브라도 리트리버 검정색 개 등을 7마리 키우는 사람이고, 피해자 원◯◯(41세)는 피고인 옆집에 거주하는 사람이다."
305574,판례내용,18,개를 키우는 사람은 목줄을 단단히 묶고 다른 사람을 물거나 위협적인 행동을 가하지 않도록 주의하면서 안전사고가 발생하지 않도록 주의하여야 할 주의의무가 있다.
305574,판례내용,19,그럼에도 불구하고 피고인은 2017.8.7.
305574,판례내용,20,"15:00경 서울 동대문구 소재 자신의 집에서 위 개들 중 4마리를 목줄을 묶지 않고 대문을 열어놓은 과실로, 위 개들이 열린 대문을 나와 피고인 집 앞을 지나가던 피해자의 왼쪽 종아리를 물었고, 이에 놀란 피해자가 땅바닥에 넘어졌다."
305574,판례내용,21,피고인은 위와 같은 과실로 피해자에게 약 3주간의 치료가 필요한 ‘좌측 하퇴부 개에 물린 상처’ 등 상해를 입게 하였다.
305574,판례내용,22,증거의 요지
305574,판례내용,23,1.피고인의 법정진술
305574,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
305574,판례내용,25,1.원◯◯에 대한 경찰 진술조서
305574,판례내용,26,1.진단서
305574,판례내용,27,법령의 적용
305574,판례내용,28,1.범죄사실에 대한 해당법조
305574,판례내용,29,"형법 제266조 제1항, 벌금형 선택"
305574,판례내용,30,1.노역장유치
305574,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
305574,판례내용,32,1.가납명령
305574,판례내용,33,형사소송법 제334조 제1항
305574,판례내용,34,판사 홍○ _________________________
