판례일련번호,구분,문장번호,내용
326149,판례내용,1,대전지방법원
326149,판례내용,2,제5형사부
326149,판례내용,3,판결
326149,판례내용,4,"사건 2022노2564 사기, 성폭력범죄의처벌등에관한특례법위반(성적목적다중이용장소침입)"
326149,판례내용,5,피고인 A
326149,판례내용,6,항소인 피고인
326149,판례내용,7,"검사 김○(기소), 이○(공판)"
326149,판례내용,8,변호인 변호사 진○(국선)
326149,판례내용,9,원심판결 대전지방법원 서산지원 2022.8.30.
326149,판례내용,10,"선고 2022고단626 판결 및 2022초기982, 2022초기984, 2022초기985, 2022초기987, 2022초기990 배상명령신청"
326149,판례내용,11,판결 선고 2022.12.14.
326149,판례내용,12,주문
326149,판례내용,13,피고인의 항소를 기각한다.
326149,판례내용,14,"원심판결문 범죄사실 제2항의 제1, 2행의 ‘I’를 ‘Q’로 변경하는 것으로 정정한다."
326149,판례내용,15,이유
326149,판례내용,16,1.항소이유의 요지
326149,판례내용,17,"원심이 피고인에게 선고한 형(징역 8월, 이수명령 40시간, 취업제한명령 각 2년)은 너무 무거워서 부당하다."
326149,판례내용,18,2.판단
326149,판례내용,19,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326149,판례내용,20,선고 2015도3260 전원합의체판결 참조).
326149,판례내용,21,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 이 사건 각 범행의 경위, 수법, 피해 정도와 합의 여부 및 피고인의 범죄전력 등 양형에 관한 제반 정상을 충분히 참작하여 합리적인 범위 내에서 형을 정하였고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
326149,판례내용,22,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326149,판례내용,23,3.결론
326149,판례내용,24,"렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결서에는 주문 기재와 같은 분명한 오기가 있으므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여 주문과 같이 판결한다."
326149,판례내용,25,재판장 판사 이○ _________________________
326149,판례내용,26,판사 김○ _________________________
326149,판례내용,27,판사 이○ _________________________
