판례일련번호,구분,문장번호,내용
318945,판례내용,1,부산지방법원 서부지원
318945,판례내용,2,판 결
318945,판례내용,3,사 건
318945,판례내용,4,2023고정680 재물손괴
318945,판례내용,5,피 고 인
318945,판례내용,6,A
318945,판례내용,7,검 사
318945,판례내용,8,"이○(기소), 김○(공판)"
318945,판례내용,9,판 결 선 고
318945,판례내용,10,2024.6.5.
318945,판례내용,11,주 문
318945,판례내용,12,피고인을 벌금 50만 원에 처한다.
318945,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318945,판례내용,14,위 벌금 상당액의 가납을 명한다.
318945,판례내용,15,이 유
318945,판례내용,16,범 죄 사 실
318945,판례내용,17,피고인은 2023.9.3.
318945,판례내용,18,10:17경 부산 사하구 낙동대로 640에 있는 피해자 한국법무보호복지공단 부산지부 출입구 앞에서 술에 취하여 “나를 잡아가라.”라고 소리치면서 피고인의 휴대전화를 위 부산지부 건물의 창문을 향해 던져 방충망을 찢어지게 하는 등 수리비 약 3만 원이 들도록 피해자의 재물을 손괴하였다.
318945,판례내용,19,증거의 요지
318945,판례내용,20,1.피고인에 대한 경찰 피의자신문조서
318945,판례내용,21,2.B의 진술서
318945,판례내용,22,3.현장 사진
318945,판례내용,23,법령의 적용
318945,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
318945,판례내용,25,형법 제366조(벌금형 선택)
318945,판례내용,26,2.노역장유치
318945,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
318945,판례내용,28,3.가납명령
318945,판례내용,29,형사소송법 제334조 제1항
318945,판례내용,30,판사 김○
