판례일련번호,구분,문장번호,내용
309755,판례내용,1,청주지방법원
309755,판례내용,2,제2형사부
309755,판례내용,3,판 결
309755,판례내용,4,사 건 2013노102 특정범죄가중처벌등에관한법률위반(도주차량)
309755,판례내용,5,피 고 인 ○○○
309755,판례내용,6,주거
309755,판례내용,7,등록기준지
309755,판례내용,8,항 소 인 검사
309755,판례내용,9,"검 사 김○(기소), 김○(공판)"
309755,판례내용,10,변 호 인 변호사
309755,판례내용,11,원 심 판 결 청주지방법원 2013.1.25.
309755,판례내용,12,선고 2012고단2328 판결
309755,판례내용,13,판 결 선 고 2013.6.27.
309755,판례내용,14,주문
309755,판례내용,15,원심판결을 파기한다.
309755,판례내용,16,피고인을 징역 2년 6월에 처한다.
309755,판례내용,17,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
309755,판례내용,18,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
309755,판례내용,19,이유
309755,판례내용,20,1.항소이유의 요지
309755,판례내용,21,검사가 제출한 증거들에 의하면 피고인이 이 사건 사고로 인하여 피해자가 사상을당하였음을 미필적으로 인식하고도 도주할 의사가 있었음이 충분히 인정된다.
309755,판례내용,22,2.판단
309755,판례내용,23,가.공소사실의 요지
309755,판례내용,24,피고인은 □□□0호 ●●● 승용차의 운전업무에 종사하는 사람이다.
309755,판례내용,25,피고인은 201
309755,판례내용,26,2.7.19.17:45경 위 승용차를 운전하여 충북 청원군 북이면 00 앞 도로를 북이삼거리 쪽에서 부연저수지 쪽으로 시속 약 60km로 진행하고 있었다.
309755,판례내용,27,이러한경우 자동차의 운전업무에 종사하는 사람으로서는 전방을 주시하고 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지할 업무상 주의의무가 있다.
309755,판례내용,28,그럼에도 불구하고 피고인은 이를 게을리 한 채 졸면서 운전하다가 위 도로가에 서있던 피해자 ◎◎◎을 발견하지 못하고 그대로 진행한 과실로 위 승용차의 오른쪽 앞 범퍼로 피해자를 들이받아 땅에 넘어지게 하였다.
309755,판례내용,29,결국 피고인은 위와 같은 업무상 과실로 교통사고를 일으키고도 곧 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하여 피해자로 하여금 다발성우측 늑골골절 및 경추골절 등에 따른 외상성 혈흉에 의한 저혈량성 쇼크로 사망에 이르게 하였다.
309755,판례내용,30,나.원심의 판단
309755,판례내용,31,"원심은, 피고인과 증인 □□□의 수사기관 및 이 법정에서의 각 진술과 실황조사서, 사진, 감정의뢰회보의 각 기재 및 영상에서 알 수 있는 다음과 같은 사정들,"
309755,판례내용,32,즉
309755,판례내용,33,"① 피고인은 수사기관 및 법정에서 ‘졸면서 운전을 하던 중 “쿵”하는 소리와 함께 승용차가 흔들려 사고 지점을 약 50m 가량 지난 도로 우측 가장자리에 승용차를 세운 다음 운전석에서 내려 승용차 앞 범퍼 부분과 조수석 밑 부분을 확인하였는데 승용차 조수석쪽 앞 바퀴 휠이 도로 경계석 등에 긁힌 흔적 외에는 별다른 손상이 없어 피고인 운전의 승용차와 도로 경계석이 충돌한 것으로 생각하고 사고 현장을 이탈하였다’는 취지로 진술하고 있는바,"
309755,판례내용,34,"위와 같은 피고인의 진술은 증인 ◇◇◇의 진술 및 사고 현장이녹화된 블랙박스 화면,"
309755,판례내용,35,"피고인이 운전하였던 승용차의 사고 직후 상태(조수석 쪽 앞 바퀴 휠이 도로 경계석과 부딪쳐 긁힌 것으로 보이는 흔적 외에는 승용차 앞 범퍼 부분등에 별다른 손상 흔적이 보이지 않는다, 수사기록 12, 27, 28, 29, 138면 참조)와도 일치하는 점,"
309755,판례내용,36,"② 또한 피고인은 ‘위와 같이 운전석에서 내려 차량의 상태를 확인한 다음오던 길을 되돌아가 사고 현장 부근을 확인하였을 때 도로에 사람이 쓰러진 것을 발견할 수 없어서 단지 “도로 경계석을 충격하였나 보다”라고 안도하면서 사고 현장을 이탈하였다’는 취지로 진술하고 있는바,"
309755,판례내용,37,"당시 집 안에서 컴퓨터를 하던 중 ‘쿵’하는 소리를 듣고 집 밖으로 나왔다가 사고가 발생하였음을 인지하고 신고하였던 증인 ◆◆◆역시 ‘집 밖으로 나왔을 때 처음에는 피해자를 발견하지 못하였고 다만 도로에 신발이 떨어져 있는 것을 보고 부근을 수색하다가 도로 가장자리 바깥쪽의 옥수수와 콩 넝쿨이 무성한 콩밭에 쓰러져 있던 피해자를 발견하였다’는 취지로 피고인의 진술과 대체로 부합하는 진술을 하고 있어,"
309755,판례내용,38,"피고인 역시 도로 바깥쪽 콩밭에 쓰러져 있던 피해자를 발견하지 못하였을 가능성도 충분히 있다고 보이는 점(실제로 피해자가 쓰러져 있던 지점은 도로 본선으로부터 2.2m 가량 떨어져 있는 옥수수와 콩 넝쿨이 무성한 콩밭이다.수사기록 9, 14, 19면 참조),"
309755,판례내용,39,"③ 피고인은 이 사건 사고 직후 위와 같이 운전석에서 하차하여 차량의 상태와 사고 현장 부근을 확인한 다음 별다른 차량 손상 흔적이나 사고 발생 흔적을 발견하지 못하자 사고 현장에서 100여 미터 정도 떨어진 피고인운영의 중부케미컬 주식회사로 돌아와 직원들에게 ‘이상하다, 내가 꼭 사고를 낸 것 같다’는 취지로 이야기한 바 있었고,"
309755,판례내용,40,"때마침 회사의 심부름으로 충북 청원군 내수읍 소재공구상가를 다녀오던 직원 □□□이 이 사건 사고 현장을 지나다가 교통사고가 발생한사실을 인지하고,"
309755,판례내용,41,"그와 같은 사실을 피고인에게 이야기하자 피고인이 도로 경계석을 충격한 것 외에 사람을 충격하였을 수도 있었겠다는 생각에 곧바로 회사 직원들에게 뒷일을 수습할 것을 부탁하면서 수사기관에 자수하기까지 한 점 등을 종합하여 보면,"
309755,판례내용,42,"피고인이 이 사건 사고 당시 졸면서 운전하였던 관계로 사람을 충격한 사실을 인식하지 못한 채 단지 도로 경계석을 충격한 것으로만 인식했을 가능성도 부인할 수 없어 이 사건 사고 당시 피고인 운전의 승용차가 도로 경계석을 충격한 것으로만 알았을 뿐 사람을 충격하였으리라고는 전혀 예상하지 못하였다며 업무상 과실치사 후 도주의 점에 대한 범의를 부인하는 피고인의 변소는 충분히 수긍할 수 있고,"
309755,판례내용,43,"그 밖에 피고인이사람을 충격한 사실을 인식하였음에도 그대로 현장을 벗어난 것이라는 이 사건 공소사실을 인정할 만한 증거가 없으므로,"
309755,판례내용,44,"위 공소사실은 범죄의 증명이 없는 경우에 해당하여 형사소송법 제325조 후단에 의하여 무죄를 선고하여야 할 것이나,"
309755,판례내용,45,이와 일죄의 관계에 있는 교통사고처리특례법위반죄를 유죄로 인정한 이상 주문에서 따로 무죄를 선고하지 아니하고 무죄부분 판단에 그 이유를 설시하였다.
309755,판례내용,46,다.당심의 판단
309755,판례내용,47,"1)특정범죄가중처벌등에관한법률 제5조의3 제1항 소정의 '피해자를 구호하는 등도로교통법 제50조 제1항의 규정에 의한 조치를 취하지 아니하고 도주한 때'라 함은사고운전자가 사고로 인하여 피해자가 사상을 당한 사실을 인식하였음에도 불구하고피해자를 구호하는 등 도로교통법 제50조 제1항에 규정된 의무를 이행하기 이전에 사고현장을 이탈하여 사고를 낸 자가 누구인지 확정될 수 없는 상태를 초래하는 경우를말하고,"
309755,판례내용,48,"여기에서 말하는 사고로 인하여 피해자가 사상을 당한 사실에 대한 인식의 정도는 반드시 확정적임을 요하지 아니하고 미필적으로라도 인식하면 족한바,"
309755,판례내용,49,사고운전자가 사고 직후 차에서 내려 직접 확인하였더라면 쉽게 사고사실을 확인할 수 있었는데도 그러한 조치를 취하지 아니한 채 별일 아닌 것으로 알고 그대로 사고현장을 이탈하였다거나 사고가 일어나 사람이 다쳤을지도 모른다고 인식하면서도 짐짓 그 가능성을 외면하면서 사고현장으로부터 이탈한 경우에는 사고운전자에게 미필적으로라도 사고의 발생사실을 알고 도주할 의사가 있었다고 볼 것이다(대법원 1985.9.10.
309755,판례내용,50,"선고 85도1462 판결, 대법원 1998.5.12."
309755,판례내용,51,"선고 98도375 판결, 대법원 2000.3.28."
309755,판례내용,52,"선고 99도5023 판결, 대법원 2011.4.28."
309755,판례내용,53,선고 2010도13091 판결 등 참조)
309755,판례내용,54,"2)위 법리에 비추어 보건대,"
309755,판례내용,55,"원심 및 당심이 적법하게 채택하여 조사한 증거들에의하여 인정되는 다음의 사실 및 사정에 의하면,"
309755,판례내용,56,"피고인이 이 사건 사고 직후 정차하여 확인하였더라면 피해자가 사고를 당한 사실을 쉽게 확인할 수 있었던 것으로 사람이 다쳤을지도 모른다고 인식하면서도 짐짓 그 가능성을 외면하고 이 사건 사고 현장을 이탈함으로써,"
309755,판례내용,57,사고의 발생 사실을 미필적으로 인식하고도 도주할 의사가 있었음이충분히 인정된다.
309755,판례내용,58,가)인정사실
309755,판례내용,59,"1)이 사건 사고 현장에서 약 30미터 거리에 살고 있는 ◆◆◆은 이 사건 사고당시 집 안에서 컴퓨터를 하다가 무언가 부딪히는 듯한 ‘쿵’ 소리가 들려 창문 밖을 내다보았고, 피고인 역시 이 사건 사고 당시 ‘쿵’ 소리가 나는 등 무언가에 부딪혔다는 느낌을 받았다."
309755,판례내용,60,"2)이에 ◆◆◆이 창문으로 밖을 내다보니 아무것도 없었는데,"
309755,판례내용,61,"당시 ◆◆◆의 집과 도로를 사이에 두고 맞은편에 있는 밭에서 일하고 있던 피해자의 모습이 보이지 않아 밖으로 나가 보니,"
309755,판례내용,62,"피고인의 차량이 최초로 충격한 지점으로 추정되는 도로 경계석으로부터 피고인의 회사 쪽으로 약 23미터 정도 거리에 신발 한 짝이 도로 가운데에, 나머지 한 짝이 도로 가장자리에 떨어져 있었고,"
309755,판례내용,63,도로 근처의 수풀을 살펴보니 피해자가 도로 경계석으로부터 약 1.5 내지 3.7미터 정도 되는 거리에 쓰러져 있었다.
309755,판례내용,64,"3)피고인은 이 사건 사고 현장에서 도로를 따라 피고인의 회사 쪽으로 약 250미터 정도 더 진행하다가,"
309755,판례내용,65,다른 차량의 견인작업을 하던 ◇◇◇ 운전의 렉카차 맞은편에 정차한 다음 차에서 내려 차체를 살펴보고 다시 차를 타고 운전하여 갔다.
309755,판례내용,66,"4)피고인의 회사 직원인 □□□은 외출하였다가 회사로 들어오는 길에 이 사건사고 수습 현장을 목격하고 먼저 회사에 들어와 있던 피고인에게 사고 사실을 말해주자,"
309755,판례내용,67,"피고인이 이상하다며 더 자세하게 알아보라고 지시하여 이 사건 사고 현장으로 갔고,"
309755,판례내용,68,"이 사건 사고 현장에서 피고인에게 전화로 대략적인 상황을 보고하자 피고인이 화를 내면서 다시 더 자세히 알아보라고 지시하였으며,"
309755,판례내용,69,"이후 □□□은 회사로 돌아와 피고인에게 피해자의 사망 사실, 사고 경위 등에 대하여 보고하였다."
309755,판례내용,70,"5)국립과학수사연구원의 감정서 기재에 의하면,"
309755,판례내용,71,"피고인의 차량 전면 우측에서긁힘 등을 동반하지 않은 손상흔적이 보이며,"
309755,판례내용,72,이는 섬유마찰을 동반하여 변형된 상태로 강체보다는 연체인 인체 등과의 충격에 의하여 손상된 형상에 해당한다.
309755,판례내용,73,나)인정사정
309755,판례내용,74,"1)위 인정사실에 비추어 살피건대,"
309755,판례내용,75,"이 사건 사고 당시 현장에서 약 30미터 정도떨어진 집 안에서 컴퓨터를 하고 있던 ◆◆◆에게 들릴 정도의 큰 충격음이 있었고,"
309755,판례내용,76,"피고인의 주장에 의하더라도 졸음운전을 하던 중 깰 정도로 상당한 충격을 느꼈으며,"
