판례일련번호,구분,문장번호,내용
325493,판례내용,1,대전지방법원 공주지원
325493,판례내용,2,제1형사부
325493,판례내용,3,판결
325493,판례내용,4,"사건 2022고합45, 2023고합5(병합)"
325493,판례내용,5,가.공직선거법 위반
325493,판례내용,6,나.정치자금법 위반
325493,판례내용,7,피고인1.가.A
325493,판례내용,8,2.가.나.B
325493,판례내용,9,3.가.C
325493,판례내용,10,4.가.D
325493,판례내용,11,5.가.E
325493,판례내용,12,"검사 김○(기소, 공판), 유○(공판)"
325493,판례내용,13,변호인 법무법인(유한)엘케이비앤파트너스(피고인 A을 위하여)
325493,판례내용,14,"담당변호사 김○, 우○, 민○"
325493,판례내용,15,법무법인 이래(피고인 B을 위하여)
325493,판례내용,16,담당변호사 박○
325493,판례내용,17,"변호사 김○(피고인 C, D, E을 위한 국선)"
325493,판례내용,18,판결 선고 2023.6.28.
325493,판례내용,19,주문
325493,판례내용,20,"[피고인 A] 피고인을 벌금 700,000원에 처한다."
325493,판례내용,21,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325493,판례내용,22,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325493,판례내용,23,이 사건 공소사실 중 피고인의 선거비용 부정지출로 인한 공직선거법 위반의 점은 무죄.
325493,판례내용,24,위 무죄판결의 요지를 공시한다.
325493,판례내용,25,"[피고인 B] 피고인을 벌금 2,500,000원에 처한다."
325493,판례내용,26,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325493,판례내용,27,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325493,판례내용,28,"[피고인 C] 피고인을 벌금 500,000원에 처한다."
325493,판례내용,29,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325493,판례내용,30,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
325493,판례내용,31,"[피고인 D, E] 피고인들에 대한 각 형의 선고를 유예한다."
325493,판례내용,32,"피고인들로부터 각 650,000원을 추징한다."
325493,판례내용,33,피고인들에 대하여 위 각 추징금에 상당한 금액의 가납을 명한다.
325493,판례내용,34,이유
325493,판례내용,35,범죄사실
325493,판례내용,36,『2022고합45』 피고인 A은 2022.6.1.
325493,판례내용,37,"실시된 제8회 전국동시지방선거 충남도의회의원선거 F선거구에 G정당 소속으로 출마하여 당선되었고, 피고인 B은 위 A의 회계책임자(선임일 2022.5.9."
325493,판례내용,38,")이며, 피고인 C은 위 A의 조카로서 선거사무장(선임일 2022.5.11."
325493,판례내용,39,")이고, 피고인 D, 피고인 E은 각 위 A의 선거사무원이다."
