판례일련번호,구분,문장번호,내용
333627,판례내용,1,창원지방법원
333627,판례내용,2,제3-2형사부
333627,판례내용,3,판결
333627,판례내용,4,사건
333627,판례내용,5,"2023노509 사기, 전자금융거래법위반, 사기미수"
333627,판례내용,6,피고인
333627,판례내용,7,A
333627,판례내용,8,항소인
333627,판례내용,9,피고인
333627,판례내용,10,검사
333627,판례내용,11,"김○(기소), 장○(공판)"
333627,판례내용,12,변호인
333627,판례내용,13,변호사 김○(국선)
333627,판례내용,14,원심판결
333627,판례내용,15,창원지방법원 2023.2.9.
333627,판례내용,16,"선고 2022고단835, 1419(병합), 2228(병합)판결 및 2022초기1235, 1236, 1745, 1770, 2061 각 배상명령 신청"
333627,판례내용,17,판결선고
333627,판례내용,18,2023.5.18.
333627,판례내용,19,주문
333627,판례내용,20,원심판결 중 피고사건에 관한 부분을 파기한다.
333627,판례내용,21,피고인을 징역 1년 4개월에 처한다.
333627,판례내용,22,이유
333627,판례내용,23,1.이 법원의 심판 범위
333627,판례내용,24,"원심은 모든 배상신청인들의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 각하된 위 배상신청 사건들은 모두 그대로 확정되었다."
333627,판례내용,25,따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다.
333627,판례내용,26,2.항소이유의 요지(양형부당)
333627,판례내용,27,원심의 형(징역 2년)은 너무 무거워서 부당하다.
333627,판례내용,28,3.판단
333627,판례내용,29,"피고인은 조직적 사기 범행인 보이스피싱 범죄의 현금수거책을 담당하였고, 불특정 다수의 피해자들을 상대로 범행을 저질렀으며, 아직 일부 피해자들로부터 용서받지 못하였고 피해회복도 하지 못하였다."
333627,판례내용,30,다만 피고인은 당심에 이르러 범행을 모두 인정하며 반성하는 모습을 보이고 있다.
333627,판례내용,31,"피고인은 당심에서 피해자 E, S과 합의하였고, 원심에서도 피해자들 중 3명과 합의하였으며, 그 피해자들이 피고인의 처벌을 원하지 않는다."
333627,판례내용,32,"사기 범행이 기수에 이른 피해자 총 9명 중 5명과 합의하였는데, 금액 기준으로는 합의된 피해액이 전체 피해액의 약 77% 정도에 이른다."
333627,판례내용,33,"피고인은 미필적 고의로 범행의 일부 실행행위만을 담당한 것으로 보이고, 피고인이 실제 취득한 이익은 전체 편취금에 비하여 상당히 적은 액수이다."
333627,판례내용,34,"피고인에게 동종 처벌전력이나 벌금형을 초과하는 처벌전력이 없고, 피고인은 사회 초년생으로서 사회적 유대관계는 분명한 것으로 보인다."
333627,판례내용,35,"그밖에 피고인의 나이, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황을 포함하여 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하면, 원심이 선고한 형은 무거워서 부당하다고 인정된다."
333627,판례내용,36,4.결론
333627,판례내용,37,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
333627,판례내용,38,【다시 쓰는 판결 이유】
333627,판례내용,39,범죄사실 및 증거의 요지
333627,판례내용,40,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 증거의 요지 중 ‘1.피고인의 일부 법정진술’을 ‘1.피고인의 당심 법정진술’로 변경하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
333627,판례내용,41,법령의 적용
333627,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
333627,판례내용,43,"각 형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법위반 제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(범죄이용목적 접근매체 보관의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 전자금융거래법위반 제49조 제4항 제1호, 제6조 제3항 제1호, 형법 제30조(접근매체 양수의 점), 각 징역형 선택"
333627,판례내용,44,1.경합범가중
333627,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333627,판례내용,46,양형의 이유
333627,판례내용,47,앞서 살펴본 양형조건을 참작하여 주문과 같이 형을 정한다.
333627,판례내용,48,재판장 판사 이○ _________________________
333627,판례내용,49,판사 이○ _________________________
333627,판례내용,50,판사 신○ _________________________
