판례일련번호,구분,문장번호,내용
321672,판례내용,1,대구지방법원
321672,판례내용,2,판결
321672,판례내용,3,"사건 2022고단2002, 3717(병합), 3952(병합)사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사 2022초기1399, 1401, 1519, 2785, 2796 배상명령신청 피고인 A 검사 박○, 구○, 김○(기소), 권○(공판)변호인 변호사 박○ 배상 신청인 1.B 2.C 3.D 4.E 5.F 판결 선고 2022.11.1."
321672,판례내용,4,주 문
321672,판례내용,5,"피고인을 징역 장기 1년, 단기 8개월에 처한다."
321672,판례내용,6,"압수된 증 제1, 2호(대구지방검찰청 2022압제951호)를 몰수한다."
321672,판례내용,7,배상신청인들의 배상신청을 모두 각하한다.
321672,판례내용,8,"1)배상신청인들의 배상신청을 모두 각하하므로 소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호에 따라 배상신청인들의 주소 기재를 생략한다."
321672,판례내용,9,"[TY\ 이 유 범 죄 사 실 『2022고단2002』 전화금융사기(일명 ‘보이스피싱’) 범죄는 조직원들이 불특정 다수의 피해자에게 전화를 걸어 금융기관 직원을 사칭하며 ‘기존 대출금을 상환하면 저금리 대출이 가능하다’는 등의 명목으로 피해자를 기망하여 돈을 송금하게 하는 범죄로서, 콜센터를 운영하면서 조직원을 관리하고 범행을 지시하는 일명 ‘총책’, 중국 등 해외에서 전화·인터넷 등으로 피해자를 속여 송금을 유도하는 일명 ‘유인책’, 국내에서 활동할 조직원을 모집하여 교육하고 지시하는 일명 ‘모집책’, 금융감독원 등의 직원을 사칭하며 피해자를 직접 만나 돈을 교부받는 일명 ‘수거책’, 편취한 돈을 수거책으로부터 전달받아 보이스피싱 조직이 관리하는 계좌로 송금하는 일명 ‘송금책’ 등으로 조직원들이 역할을 분담한다."
321672,판례내용,10,"피고인은 2022.3.18.경 자신이 인터넷 ‘G’ 사이트에 올려놓은 구직 광고를 보고 연락해 온 성명불상의 조직원(H 닉네임 ‘I’, ‘J’ 등 사용)으로부터 “가전제품 납품, 부동산, 주택, 보증 관련 업체인 ‘K’의 돈을 수금하는 업무를 해주면 숙박비, 교통비를 제외하고 건당 15만 원을 주겠다, 절세를 위한 편법적인 일이므로 가명으로 활동하게 되고 수금 업무가 없는 날에도 PC방에서 대기하는 대가로 일당 10만 원을 주겠다”는 제안을 받고 보이스피싱 범죄에 가담하는 것일 수도 있다는 의심을 하면서도, 사망한 아버지가 남긴 채무 변제 자금 및 생활비 등을 마련하기 위해 위 제안을 승낙함으로써 위 조직원의 지시에 따라 피해자들을 만나 금융기관 명의로 위조된 문서를 제시한 후 현금을 건네받아 이를 조직원이 지정하는 계좌로 무통장 송금하거나 다른 사람에게 다시 전달하는 일명 ‘수거 및 송금책’ 역할을 담당하기로 순차 공모하였다."
321672,판례내용,11,1.사문서위조 성명불상의 조직원은 2022.3.31.
321672,판례내용,12,"대출금 상환이 완료된 것처럼 피해자 L을 기망하기 위해 사용할 목적으로 ‘L이 ㈜M으로부터 대출받은 3,980만 원을 2022.3.31."
321672,판례내용,13,상환하여 완납하였음을 증명한다.’는 내용으로 ㈜M 대표이사의 직인이 날인된 대출완납증명서를 위조한 후 H을 이용하여 피고인의 휴대폰으로 위 문서를 촬영한 사진 파일을 전송하였다.
321672,판례내용,14,"피고인은 같은 날 위 조직원으로부터 ‘내가 보내준 서류를 출력하여 내가 알려주는 장소로 이동한 후, 내가 이름과 인상착의를 알려주는 사람을 만나 현금을 교부받고 그 서류를 건네주면 된다.’는 취지의 지시를 받고, 대구 북구에 있는 상호를 알 수 없는 PC방에서 행사할 목적으로 위와 같이 전송받은 파일을 프린터를 이용하여 출력한 것을 비롯하여, 그 때부터 2022.4.1.까지 아래 범죄일람표 (1)에 기재한 것과 같이 2회에 걸쳐 위와 같은 방법으로 대출완납증명서 2장을 출력하였다."
321672,판례내용,15,이로써 피고인은 성명불상의 조직원과 공모하여 행사할 목적으로 사실 증명에 관한 사문서인 ㈜M 명의로 된 대출완납증명서 2장을 위조하였다.
321672,판례내용,16,범 죄 일 람 표(1)2.공문서위조
321672,판례내용,17,성명불상의 조직원은 2022.4.19.
321672,판례내용,18,예치금을 공탁한 것처럼 피해자 N을 기망하기 위해 사용할 목적으로 ‘N이 2022.4.19.
321672,판례내용,19,"금융감독원에 2,600만 원을 전부 예치하였음을 증명한다.’는 내용으로 금융감독원의 직인이 날인된 예치공탁증명원을 위조한 후 H을 이용하여 피고인의 휴대폰으로 위 문서를 촬영한 사진 파일을 전송하였다."
321672,판례내용,20,"피고인은 같은 날 위 조직원으로부터 위 제1항에 기재한 것과 같은 취지의 지시를 받고, 인천 부평구에 있는 상호를 알 수 없는 PC방에서 행사할 목적으로 위와 같이 전송받은 파일을 프린터를 이용하여 출력한 것을 비롯하여, 그 때부터 2022.4.21.까지 아래 범죄일람표 (2)에 기재한 것과 같이 2회에 걸쳐 위와 같은 방법으로 예치공탁증명원 2장을 출력하였다."
321672,판례내용,21,이로써 피고인은 성명불상의 조직원과 공모하여 행사할 목적으로 공문서인 금융감독원 명의로 된 예치공탁증명원 2장을 위조하였다.
321672,판례내용,22,"범 죄 일 람 표(2)3.사기, 위조사문서행사, 위조공문서행사"
321672,판례내용,23,성명불상의 조직원은 2022.3.31.
321672,판례내용,24,09:30경 전화로 피해자 L에게 “O은행 P 팀장인데 정부가 지원하는 대환 대출상품이 있어서 저금리로 대출이 가능하다”고 속여 피해자로 하여금 자신이 보내준 링크를 통해 설치한 O은행 앱으로 대출 신청서를 제출하도록 하였다.
321672,판례내용,25,"피고인은 위 조직원의 지시에 따라, 2022.3.31."
321672,판례내용,26,"14:58경 대구 북구 Q에 있는 R은행 주차장에서 M은행 S 대리인 것처럼 행세하며 피해자를 만나 대출 상환금 명목으로 3,980만 원을 건네받으면서 실제로 대출금이 상환된 것처럼 위 제1항과 같이 위조한 대출완납증명서를 피해자에게 교부한 것을 비롯하여, 그 때부터 2022.4.21.까지 아래 범죄일람표(3)에 기재한 것과 같이 7명의 피해자들을 위와 같은 방법으로 기망하여 모두 8회에 걸쳐 합계 284,000,000원을 교부받았다."
321672,판례내용,27,"피고인은 성명불상의 조직원과 공모하여 위조된 사문서나 공문서를 마치 진정하게 성립한 것처럼 그 위조 사실을 모르는 피해자들에게 행사하고, 위와 같이 피해자들을 기망하여 이에 속은 피해자들로부터 합계 284,000,000원을 교부받았다.범 죄 일 람 표(3)"
