판례일련번호,구분,문장번호,내용
327345,판례내용,1,부산고등법원
327345,판례내용,2,제2-3형사부
327345,판례내용,3,판결
327345,판례내용,4,사건 2022노550 강간미수
327345,판례내용,5,피고인 A
327345,판례내용,6,항소인 피고인
327345,판례내용,7,"검사 황○(기소), 김○(공판)"
327345,판례내용,8,변호인 변호사 홍광의(국선)
327345,판례내용,9,원심 판결 부산지방법원 2022.12.9.
327345,판례내용,10,"선고 2022고합263, 2022보고39(병합)판결"
327345,판례내용,11,판결 선고 2023.4.5.
327345,판례내용,12,주문
327345,판례내용,13,원심 판결 중 피고 사건을 파기한다.
327345,판례내용,14,피고인을 징역 2년에 처한다.
327345,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
327345,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
327345,판례내용,17,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
327345,판례내용,18,이유
327345,판례내용,19,1.이 법원의 심판범위
327345,판례내용,20,"원심은, 피고 사건 부분에 대하여 유죄판결을 선고하면서, 검사의 보호관찰명령청구는 기각하였는데, 이에 대하여 피고인만이 항소하였으므로, 원심 판결 중 보호관찰명령청구 부분은 상소의 이익이 없어 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제8항의 규정에도 불구하고 당심의 심판범위에서 제외된다."
327345,판례내용,21,2.항소이유의 요지(양형부당)
327345,판례내용,22,"원심의 형(징역 2년 6개월, 성폭력 치료프로그램 이수명령 40시간, 취업제한명령 5년)은 지나치게 무거워서 부당하다."
327345,판례내용,23,3.판단
327345,판례내용,24,피고인은 길거리 헌팅으로 처음 알게 된 피해자를 강간하려다가 미수에 그쳤다.
327345,판례내용,25,"피고인은 이 사건 범행 중에 피해자의 민감한 신체 부위를 만졌고, 피해자의 음부에 손가락 2개를 집어넣기도 하였다."
327345,판례내용,26,이 사건 범행으로 피해자는 우울과 불안 스트레스 증상을 보이는 등 큰 정신적 충격을 받았다.
327345,판례내용,27,이러한 사정을 감안하면 피고인의 죄책은 결코 가볍다고 볼 수 없고 비난 가능성도 크다.
327345,판례내용,28,"다만 피고인은 이 사건 범행을 인정하고 반성하는 태도를 보이고 있고, 당심에 이르러 소정의 금원을 지급하고 피해자와 원만히 합의하였으며, 피해자가 피고인의 처벌을 원치 않는다는 의사를 표시하였다."
327345,판례내용,29,피고인은 사기죄로 벌금형을 받은 것 외에 동종의 형사처벌을 받은 전력이 없다.
327345,판례내용,30,"그 밖에 피고인의 나이, 직업, 성행과 환경, 범행 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 양형 조건과 처단형 등을 종합하여 보면, 원심의 양형은 다소 무거워서 부당하다고 판단된다."
327345,판례내용,31,따라서 피고인의 양형부당 주장은 이유 있다.
327345,판례내용,32,4.결론
327345,판례내용,33,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
327345,판례내용,34,[파기 부분에 대하여 다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
327345,판례내용,35,법령의 적용
327345,판례내용,36,1.범죄사실에 대한 해당법조
327345,판례내용,37,"형법 제300조, 제297조"
327345,판례내용,38,1.미수감경
327345,판례내용,39,"형법 제25조 제2항, 제55조 제1항 제3호"
327345,판례내용,40,1.집행유예
327345,판례내용,41,형법 제62조 제1항(위 제3항에서 본 유리한 정상 참작)
327345,판례내용,42,1.수강명령
327345,판례내용,43,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
327345,판례내용,44,1.공개명령 및 고지명령의 면제
327345,판례내용,45,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 집행유예가 붙은 징역형의 선고, 성폭력 치료강의 수강, 아동·청소년 관련기관 등과 장애인 관련기관에 대한 취업제한, 신상정보의 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가정환경, 사회적 유대관계, 범행의 내용 및 경위, 공개·고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용 및 그로써 달성할 수 있는 성폭력범죄의 예방효과 등 기록에 나타난 여러 사정을 종합하여 보면, 피고인의 신상정보를 공개하거나 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)1.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조 제3항 제1항 본문"
327345,판례내용,46,양형의 이유
327345,판례내용,47,1.법률상 처단형의 범위: 징역 1년 6개월∼15년
327345,판례내용,48,2.양형기준에 따른 권고형의 범위
327345,판례내용,49,[유형의 결정] 성범죄 > 01.일반적 기준 > 가.강간죄(13세 이상 대상)> [제1유형] 일반강간
327345,판례내용,50,[특별양형인자] 감경요소: 처벌불원
327345,판례내용,51,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
327345,판례내용,52,"3.선고형의 결정: 징역 2년, 집행유예 3년 등 위 제3항에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다."
327345,판례내용,53,"신상정보 등록 및 제출의무 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327345,판례내용,54,재판장 판사 김○ _________________________
327345,판례내용,55,판사 최○ _________________________
327345,판례내용,56,판사 이○ _________________________
