판례일련번호,구분,문장번호,내용
240329,판시사항,1,"병역법 제83조에서 말한 ""정당한 이유""의 해석"
240329,판결요지,2,병역법 제83조에 이른바 정당한 이유가 있다고 하려면 그 법시행령 소정의 절차를 이행하여야만 한다는 것으로 해석할 수는 없다.
240329,참조조문,3,병역법 제83조
240329,판례내용,4,【피 고 인】 A
240329,판례내용,5,【비약적상고인】   검사
240329,판례내용,6,【원 판 결】 대구지방 1972.12.6.
240329,판례내용,7,선고 72고단4112(비약상고)판결
240329,판례내용,8,【주    문】
240329,판례내용,9,비약적상고를 기각한다.
240329,판례내용,10,【이    유】  대구지방검찰청 검사의 비약적 상고이유를 판단한다.
240329,판례내용,11,"병역법 제83조에 이른바 정당한 이유가 있다고 하려면 그 법 시행령소정의 절차를 이행하여야만 한다는 것으로 해석할 수는 없고 위 시행령에 의하면 질병으로 징병검사를 받을 수 없는 자는 징병검사 기일연기 출원이나 신고(동 시행령 제20조, 제53조, 제56조 등)를 하여야 할 것으로 규정되어 있다고 하여 그와 같은 행정적 절차가 없는 경우에는 소론과 같이 여하한 경우에도 정당한 사유가 있다고 볼 수 없는 것이라고 단정할 수는 없다.논지가 지적하는 대법원 판례(1970.3.3 선고, 70 도 3128판결 및 1967.6.13 선고, 67도 677판결)는 소론과 같이 병역법 시행령 소정의 신고가 있어야만 정당한 이유가 된다는 것으로 판단한 취지라고 볼 수는 없다.따라서 원심이 피고인은 불치의 병인 재생불량성 빈혈증으로 1972.4.22부터 다량의 비 출혈을 하고 1972.6.8의 징병검사 기일에는 기동불능 상태에 있었다는 사실을 인정하고 위 시행령 소정의 징병검사 기일 연기원을 제출하지 아니하였다고 하더라도 이는 병역법 제83조에 이른바 정당한 이유에 해당된다는 취지에서 피고인에게 무죄를 선고하였음은 정당하다 할 것이고 여기에 소론과 같이 병역법의 적용을 잘못한 위법이 있다고 할 수 없다.상고논지는 이유없다."
240329,판례내용,12,그러므로 관여법관의 일치된 의견으로 검사의 비약적 상고를 기각하기로 하여 주문과 같이 판결한다.
240329,판례내용,13,대법관 한○(재판장)손○ 방○ 나○ 유○
