판례일련번호,구분,문장번호,내용
326726,판례내용,1,대전지방법원 서산지원
326726,판례내용,2,제1형사부
326726,판례내용,3,판결
326726,판례내용,4,"사건번호: 2022고합140 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 2023고합18(병합)성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 절도, 재물손괴"
326726,판례내용,5,피고인: A
326726,판례내용,6,"검사: 백○, 서○(기소), 김○, 이○(공판)"
326726,판례내용,7,변호인: 변호사 김영선(국선)
326726,판례내용,8,판결선고: 2023.5.31.
326726,판례내용,9,주문:
326726,판례내용,10,피고인을 징역 2년 6월에 처한다.
326726,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
326726,판례내용,12,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명한다.
326726,판례내용,13,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 3년간 취업제한을 명한다.
326726,판례내용,14,이유: 범죄사실
326726,판례내용,15,『2022고합140』
326726,판례내용,16,"피고인은 지적장애가 있는 사람으로, 피해자 B(가명, 남, 9세)의 이웃이다.피고인은 2022.5.30."
326726,판례내용,17,"20:17경 당진시 C 아파트 D동 입구 앞에서, 피해자가 자전거로 이동하다가 자신의 왼쪽 정강이를 쳤다는 이유로 피해자를 따라가 피해자가 ‘하지 말라’고 하였음에도 피해자의 상의 안으로 손을 넣어 피해자의 가슴을 2회 꼬집고 피해자의 등을 만졌다.이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다."
326726,판례내용,18,『2023고합18』
326726,판례내용,19,1.성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
