판례일련번호,구분,문장번호,내용
335187,판례내용,1,수원지방법원
335187,판례내용,2,제 8 형사부
335187,판례내용,3,판결
335187,판례내용,4,사건
335187,판례내용,5,"2023노6173 횡령, 사문서위조, 위조사문서행사, 사서명위조, 위조사서명행사, 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
335187,판례내용,6,피고인
335187,판례내용,7,A
335187,판례내용,8,항소인
335187,판례내용,9,피고인
335187,판례내용,10,검사
335187,판례내용,11,"백○(기소), 김○(공판)"
335187,판례내용,12,변호인
335187,판례내용,13,법무법인 청
335187,판례내용,14,담당변호사 김○
335187,판례내용,15,원심판결
335187,판례내용,16,수원지방법원 안양지원 2023.9.13.
335187,판례내용,17,"선고 2023고단1182, 2023고단1290(병합)판결"
335187,판례내용,18,판결선고
335187,판례내용,19,2024.4.4.
335187,판례내용,20,주문
335187,판례내용,21,피고인의 항소를 기각한다.
335187,판례내용,22,이유
335187,판례내용,23,1.항소이유의 요지(양형부당)
335187,판례내용,24,"원심의 형(판시 횡령죄에 대하여 징역 2월, 나머지 판시 각 죄에 대하여 징역 1년)은 너무 무거워서 부당하다."
335187,판례내용,25,2.판단
335187,판례내용,26,원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 각 형을 정하였다.
335187,판례내용,27,"이 사건 기록과 변론에 나타난 양형의 조건과 원심판결의 양형의 이유를 대조하여 보면, 피고인이 항소이유로 주장하는 사정들은 원심의 양형에 고려된 것으로 보이고, 원심판결 선고 이후 양형에 반영할 만한 새로운 정상이나 특별한 사정변경은 보이지 않는다."
335187,판례내용,28,"그 밖에 피고인의 연령, 성행, 가족관계, 범행 동기, 수단과 결과, 범행 후 정황 등의 사정을 종합하여 보면, 원심의 형이 그 재량의 합리적 범위를 벗어나 지나치게 무거워 부당하다고 볼 수 없다."
335187,판례내용,29,따라서 피고인의 주장은 받아들이지 아니한다.
335187,판례내용,30,3.결론
335187,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
335187,판례내용,32,재판장 판사 이○ _________________________
335187,판례내용,33,판사 유○ _________________________
335187,판례내용,34,판사 장 영 _________________________
