판례일련번호,구분,문장번호,내용
328866,판례내용,1,서 울 북 부 지 방 법 원
328866,판례내용,2,제 1 - 1 형 사 부
328866,판례내용,3,판 결
328866,판례내용,4,사 건
328866,판례내용,5,"2022노306 사기, 사문서위조, 위조사문서행사"
328866,판례내용,6,피 고 인
328866,판례내용,7,A
328866,판례내용,8,항 소 인
328866,판례내용,9,검사
328866,판례내용,10,검 사
328866,판례내용,11,"임○, 최○, 최○(기소), 곽○(공판)"
328866,판례내용,12,변 호 인
328866,판례내용,13,법무법인 법승
328866,판례내용,14,"담당변호사 이○, 김○"
328866,판례내용,15,원 심 판 결
328866,판례내용,16,서울북부지방법원 2022.2.17.
328866,판례내용,17,"선고 2021고단1481-1(분리), 2021"
328866,판례내용,18,"고단2731(병합), 2021고단3006(병합), 2021고단3626(병합)판결 및"
328866,판례내용,19,2021초기641 배상명령신청
328866,판례내용,20,판 결 선 고
328866,판례내용,21,2022.9.6.
328866,판례내용,22,주 문
328866,판례내용,23,검사의 항소를 기각한다.
328866,판례내용,24,이 유
328866,판례내용,25,1.이 법원의 심판범위
328866,판례내용,26,원심은 배상신청인의 배상명령신청을 각하하였다.
328866,판례내용,27,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로 위 배상명령신청 사건은 즉시 확정되고, 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
328866,판례내용,28,2.항소이유의 요지(사실오인)
328866,판례내용,29,"피고인의 채용절차가 정상적이지 않았던 점, AJ 주식회사의 홈페이지에 ‘취업사기 조심 안내’ 팝업창이 띄어져 있었던 점, 택시비를 현금으로 결제하며 택시만을 이용하여 이동하였던 점, 피고인이 금융기관 직원을 사칭한 점, 피해자들로부터 거액의 현금을 수거하면서 그 금액이 맞는지 조차 확인하지 않았던 점 등에 비추어 피고인은 자신의 행위가 보이스피싱 범행의 일환임을 충분히 알 수 있었다."
328866,판례내용,30,"그럼에도 원심은 피고인의 고의가 증명되지 않았다고 보아 공소사실을 무죄로 판단하였는바, 원심판결에는 사실오인의 위법이 있다."
328866,판례내용,31,3.판단
328866,판례내용,32,"가.원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ① 피고인은 인터넷 구직 사이트인 AI를 통해 ‘AJ 주식회사’에서 채권추심일을 하는 외근직을 모집한다는 구인광고를 보고 이력서를 제출하여, 2021.1.8."
328866,판례내용,33,"서울 강남구 AL 소재 건물 5층 사무실에서 AJ의 면접관이라는 사람과 직접 면접을 보았고, 2021.1.9."
328866,판례내용,34,"18:56 위 면접관으로부터 합격이라는 문자를 받은 점, ② 피고인은 2021.1.10."
328866,판례내용,35,"21:06경 AM에서 AJ를 검색하여 AJ 주식회사 홈페이지에서 위 회사가 실제하고 채권추심업무를 하는 회사인 것을 확인하였고, 위 면접관은 2021.1.10."
328866,판례내용,36,"21:44 피고인에게 신분증 앞․뒤면과 주민등록등본을 보내라고 하여 피고인은 이러한 절차를 거쳐 자신이 AJ에 채용되었다고 믿은 것으로 보이는 점, ③ 피고인은 2021.1.11."
328866,판례내용,37,"P 과장이라는 사람(이하 ‘P’이라 한다)의 지시에 따라 현금수거업무를 시작하였고, 수거한 돈을 무통장입금하지 않고, P이 지시하는 장소로 가서 상환팀 직원이라는 성명불상자들에게 전달하여 왔던 점, ④ 피고인은 2021.1.22."
328866,판례내용,38,"현금수거업무를 마친 후 페이스북에서 보이스피싱 기사를 우연히 보고 자신의 일과 비슷하여 고민하다가 일을 그만두었다고 주장하는데, 피고인 휴대전화에 대한 디지털포렌식 결과 피고인은 2021.1.24."
328866,판례내용,39,"새벽 2시경부터 AJ 홈페이지를 방문하고, AM에서 “AN, 금융위원회, 불법채권추심, 현금채권추심”을 검색하였으며, 같은 날 03:33경 여자친구와의 대화에서 ‘엄청난 것을 봐 버렸다.보이스피싱 같기도 하다.’는 말을 한 사실이 인정되는바, 위 디지털포렌식 결과가 피고인의 위 주장과 부합하는 점 등에 비추어 보면, 검사가 제출한 증거만으로는 피고인에게 이 사건 공소사실에 대한 고의가 있었음이 합리적인 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다고 판단하였다."
328866,판례내용,40,"나.위와 같은 원심의 판단근거에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 보태어 보면, 원심의 판단은 정당한 것으로 수긍이 가고, 검사의 사실오인 주장은 이유 없다."
328866,판례내용,41,"1)피고인은 AJ에 월급제 사원으로 입사한 것으로 생각하여 야간에 퇴근하게 되어 P이 수당을 더 준다고 할 때를 제외하고는 수거한 현금에서 택시비와 식비 등으로 소요된 돈에 약간의 인센티브를 더한 금액(예컨대 택시비 10만 원이면 15만 원 정도)을 가져갔을 뿐 현금수거 건당이나 일당으로 계산한 보수를 받지 않았고, 또 위와 같이 보이스피싱이 의심되자 스스로 현금수거 일을 그만두었다."
328866,판례내용,42,"2)피고인은 2021.1.15.과 같은 해 1.20.택시를 타고 이동하면서 자신의 DD(AZ 카드)로 택시비를 결제하였다가 P의 현금 결제지시에 따라 이를 취소하고 다시 현금으로 결제하였는바, 피고인이 보이스피싱 범행인 줄 알았다면 자신의 신분이 드러나도록 카드결제를 하지 않았을 것이다."
328866,판례내용,43,"3)피해자 H, Q은 피고인이 금융기관 직원인 것처럼 사칭하였다는 취지로 진술하였으나, 피고인은 피해자 H가 피고인의 이름을 물어 ‘A입니다’ 라고 대답한 사실이 있을 뿐 피해자들에게 금융기관 직원임을 사칭한 적은 없었다고 진술하고, 피해자 AE은 원심법정에서 피고인과 대화를 나누지 않고 돈만 건네주었다고 진술하여 피고인의 위 변소에 부합한다."
328866,판례내용,44,"이 사건 당시 피해자들은 콜센터 역할을 하는 보이스피싱 조직원과 통화를 계속 하면서 피고인을 만나 현금을 건네주는바, 피해자 H, Q은 보이스피싱 조직원이 전화상으로 말한 내용을 마치 피고인이 말한 것처럼 오인하여 진술했을 가능성이 있어 이를 전적으로 믿기 어렵고, 피고인의 변소가 거짓이라고 섣불리 단정할 수 없다."
328866,판례내용,45,4)피고인이 현금수거를 하기 전인 2021.1.10.
328866,판례내용,46,AJ 주식회사 홈페이지를 방문하였을 당시 검사 주장과 같은 팝업창을 확인하였다는 증거는 없다.
328866,판례내용,47,4.결론
328866,판례내용,48,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
328866,판례내용,49,재판장 판사 문○ _________________________
328866,판례내용,50,판사 한○ _________________________
328866,판례내용,51,판사 남○ _________________________
