판례일련번호,구분,문장번호,내용
331833,판례내용,1,수원지방법원
331833,판례내용,2,판결
331833,판례내용,3,사건
331833,판례내용,4,2023고정1376 스토킹범죄의처벌등에관한법률위반
331833,판례내용,5,피고인
331833,판례내용,6,A
331833,판례내용,7,검사
331833,판례내용,8,"김○(기소), 김○(공판)"
331833,판례내용,9,변호인
331833,판례내용,10,"변호사 김○, 박○"
331833,판례내용,11,판결선고
331833,판례내용,12,2023.11.30.
331833,판례내용,13,주문
331833,판례내용,14,이 사건 공소를 기각한다.
331833,판례내용,15,이유
331833,판례내용,16,1.공소사실의 요지
331833,판례내용,17,"피고인은 피해자 B(여, 26세)과 1년 정도 교제하다가 2021년경 헤어지고 2022.7.경 피해자로부터 더 이상 연락하지 말 것을 요구받았다."
331833,판례내용,18,그럼에도 불구하고 피고인은 2022.8.4.
331833,판례내용,19,"21:53경 피해자에게 C에 있는 DM(다이렉트 메시지)기능을 이용하여 “B아 나 A 멀해도 생각나고 멀해도 나때만큼 즐겁지 않을 거야 나도 그렇거든 우리 정말 잘 맞았거든 B아 잘읽고 깊게 생각해봐 나도 너가 하는 행동처럼 충분히 나쁘게 말하고 똑같이 행동 할 수도 있어.너가 보냈을 때 거기에 나도 바로 맞받아 칠 수 있는데 그럼 과연 우리 둘다 기분이 좋을까?”라는 메시지를 보낸 것을 비롯하여 그 무렵부터 2022.12.18.까지 별지 범죄일람표 기재와 같이 피해자에게 메시지, 메일을 보내거나 피해자의 집 앞으로 선물을 보냈다."
331833,판례내용,20,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 정보통신망을 이용하여 글, 말을 도달하게 하고, 피해자에게 물건을 도달하게 하는 행위를 지속적 또는 반복적으로 하여 피해자에게 불안감 또는 공포심을 일으켰다."
331833,판례내용,21,2.판단
331833,판례내용,22,위 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 범죄로서 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11.
331833,판례내용,23,"법률 제19518호로 개정되기 전의 것)제18조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없는 범죄인바, 기록에 의하면 피해자가 피고인에 대한 처벌을 원하지 아니한다는 의사가 표시된 고소취하서가 2023.10.11."
331833,판례내용,24,"이 법원에 제출된 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
331833,판례내용,25,판사 곽○
