판례일련번호,구분,문장번호,내용
336631,판례내용,1,서 울 중 앙 지 방 법 원
336631,판례내용,2,판 결
336631,판례내용,3,사 건
336631,판례내용,4,2023고단3237 가.중대재해처벌등에관한법률위반(산업재해치사)
336631,판례내용,5,나.산업안전보건법위반
336631,판례내용,6,피 고 인
336631,판례내용,7,1.가.A
336631,판례내용,8,2.가.나.주식회사 B
336631,판례내용,9,검 사
336631,판례내용,10,"박○(기소, 공판)"
336631,판례내용,11,변 호 인
336631,판례내용,12,변호사 김○(피고인들을 위하여)
336631,판례내용,13,판 결 선 고
336631,판례내용,14,2023.11.21.
336631,판례내용,15,주 문
336631,판례내용,16,[피고인 A]
336631,판례내용,17,피고인을 징역 1년에 처한다.
336631,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
336631,판례내용,19,[피고인 주식회사 B]
336631,판례내용,20,"피고인을 벌금 50,000,000원에 처한다."
336631,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
336631,판례내용,22,이 유
336631,판례내용,23,범 죄 사 실
336631,판례내용,24,"피고인 주식회사 B는 서울 은평구 C건물, 5층에 본사를 두고 건설업 등을 목적으로 1997.7.28.경 설립된 법인으로서 상시 60명의 근로자를 사용하여 건설업을 하는 사업주이고, 2020.5.25.경 발주자 주식회사 D로부터 서울 서초구 E에 있는 ‘F공사’를 공사금액 6,643,780,000원에 도급받았다."
336631,판례내용,25,피고인 A는 주식회사 B의 대표이사로서 사업을 대표하고 총괄하는 권한과 책임이 있는 경영책임자이다.
336631,판례내용,26,1.피고인 주식회사 B
336631,판례내용,27,가.산업안전보건법위반
336631,판례내용,28,"사업주는 근로자가 추락할 위험이 있는 장소에서 작업할 때에는 안전모를 지급하고 착용하도록 하여야 하고, 높이 또는 깊이 2미터 이상의 추락할 위험이 있는 장소에서 작업을 하는 근로자에 대해서는 안전대를 지급하고 착용하도록 하여야 하며, 안전대를 안전하게 걸어 사용할 수 있는 설비 등을 설치하여야 한다."
336631,판례내용,29,"또한, 사업주는 개구부로서 근로자가 추락할 위험이 있는 장소에는 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여야 하며, 난간 등을 설치하는 것이 매우 곤란한 경우 추락방호망을 설치하여야 하고, 추락방호망을 설치하기 곤란한 경우에는 근로자에게 안전대를 착용하도록 하는 등 추락할 위험을 방지하기 위하여 필요한 조치를 하여야 한다."
