판례일련번호,구분,문장번호,내용
326211,판례내용,1,대전지방법원
326211,판례내용,2,제2형사부
326211,판례내용,3,판결
326211,판례내용,4,사건
326211,판례내용,5,"2022노3620 사기, 공무집행방해"
326211,판례내용,6,피고인
326211,판례내용,7,A
326211,판례내용,8,항소인
326211,판례내용,9,쌍방
326211,판례내용,10,검사
326211,판례내용,11,"김○(기소), 천○(공판)"
326211,판례내용,12,변호인
326211,판례내용,13,변호사 박○(국선)
326211,판례내용,14,원심판결
326211,판례내용,15,대전지방법원 천안지원 2022.12.8.
326211,판례내용,16,선고 2022고단1218 판결
326211,판례내용,17,판결선고
326211,판례내용,18,2023.4.6.
326211,판례내용,19,주문
326211,판례내용,20,원심판결을 파기한다.
326211,판례내용,21,피고인을 징역 1년 2월에 처한다.
326211,판례내용,22,피고인의 항소를 기각한다.
326211,판례내용,23,이유
326211,판례내용,24,1.항소이유의 요지
326211,판례내용,25,가.피고인
326211,판례내용,26,1)사실오인 및 법리오해
326211,판례내용,27,"가)2022.7.3.자 사기의 점(별지 범죄일람표 연번 3)에 관하여, 피고인은 공소 사실 기재 일시에 ‘K’ 주점에 간 사실이 없다."
326211,판례내용,28,"나)2022.7.11.자 사기의 점(별지 범죄일람표 연번 6)에 관하여, 피고인은 음식 대금을 지급할 의사와 능력이 있었는데 식사 도중 경찰에 현행범으로 체포되는 바람에 대금을 지불하지 못한 것으로, 편취의 범의가 없었다."
326211,판례내용,29,"다)공무집행방해의 점에 관하여, 피고인은 경찰관의 조치에 항의하는 의미로 마스크를 살짝 잡았을 뿐으로 공무집행방해의 고의가 없었고 공무집행을 방해할 정도의 폭행도 아니었으며, 당시 경찰관의 공무집행은 위법하였다."
326211,판례내용,30,라)그럼에도 위 각 공소사실에 대하여도 유죄를 인정한 원심판결에는 사실을 오인하고 법리를 오해한 위법이 있다.
326211,판례내용,31,2)양형부당
326211,판례내용,32,원심이 선고한 형(징역 1년)은 너무 무거워서 부당하다.
326211,판례내용,33,나.검사
326211,판례내용,34,1)사실오인
326211,판례내용,35,"피해자들의 진술과 피고인의 자력 및 당시 상황 등에 비추어 보면 피고인이 대금을 지불할 의사나 능력 없이 음식 등을 제공받은 사실이 인정됨에도, 2022.7.6.자 및 2022.7.7.자 각 사기의 점(별지 범죄일람표 연번 4, 5)에 대해 무죄를 선고한 원심 판결에는 사실을 오인한 위법이 있다."
326211,판례내용,36,2)양형부당
326211,판례내용,37,원심이 선고한 형은 너무 가벼워서 부당하다.
326211,판례내용,38,2.피고인의 사실오인 및 법리오해 주장에 대한 판단
326211,판례내용,39,가.2022.7.3.자 사기의 점(별지 범죄일람표 연번 3)
326211,판례내용,40,1)원심의 판단
326211,판례내용,41,"피고인은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 이 부분 공소사실을 유죄로 판단하였다."
326211,판례내용,42,2)당심의 판단
326211,판례내용,43,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉"
326211,판례내용,44,"① 피해자 G은 수사기관에서부터 원심 법정에 이르기까지 “공소사실 기재 일시에 피고인이 ‘K’ 주점에 혼자 방문하여 맥주와 과일안주 등 합계 75,000원 상당의 주류와 음식을 주문하여 먹고 그 대금을 지불하지 않았다”고 진술하였는데, 진술이 구체적이고 일관되어 그 자체로 신빙성이 있는 점,"
