판례일련번호,구분,문장번호,내용
306737,판례내용,1,울산지방법원 제1형사부 판결
306737,판례내용,2,사건: 2013고합9 아동·청소년의성보호에관한법률위반(강간등)
306737,판례내용,3,피고인: A
306737,판례내용,4,"검사: 이○(기소), 강○(공판)"
306737,판례내용,5,변호인: 변호사 김○(국선)
306737,판례내용,6,판결 선고: 2013.4.19.
306737,판례내용,7,주문
306737,판례내용,8,"피고인을 벌금 5,000,000원에 처한다.피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금에 상당한 금액의 가납을 명한다.피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다."
306737,판례내용,9,이유
306737,판례내용,10,범죄사실
306737,판례내용,11,피고인은 2012.3.26.
306737,판례내용,12,"17:30경 울산 울주군에 있는 B마트 앞에서 풍선을 불고 있던 피해자 C(여, 9세), D(여, 11세)을 발견하고 욕정을 일으켜 피해자 C에게 접근하여 양팔로 피해자를 껴안고 '사랑합니다'라고 말하며 피해자의 볼에 1회 입을 맞추고, 계속해서 위 C과 함께 있던 피해자 D의 볼에도 1회 입을 맞추어 아동인 피해자들을 강제로 추행하였다."
306737,판례내용,13,증거의 요지
306737,판례내용,14,1.피고인의 일부 법정진술
306737,판례내용,15,"1.C, D에 대한 각 경찰진술조서"
306737,판례내용,16,1.각 수사보고
306737,판례내용,17,법령의 적용
306737,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
306737,판례내용,19,각 구 아동․청소년의 성보호에 관한 법률(2013.3.23.
306737,판례내용,20,"법률 제11690호로 개정되기 전의 것, 이하 같다)제7조 제3항, 형법 제298조(벌금형 선택)"
306737,판례내용,21,1.경합범 가중
306737,판례내용,22,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 C에 대한 죄에 정한 형에 경합범 가중)"
306737,판례내용,23,1.노역장 유치
306737,판례내용,24,"형법 제70조, 제69조 제2항"
306737,판례내용,25,1.가납명령
306737,판례내용,26,형사소송법 제334조 제1항
306737,판례내용,27,1.이수명령
306737,판례내용,28,구 아동․청소년의 성보호에 관한 법률 제13조 제1항 본문
306737,판례내용,29,1.공개명령 및 고지명령의 면제
306737,판례내용,30,"구 아동․청소년의 성보호에 관한 법률 제38조 제1항 단서, 제38조의 2 제1항 단서(피고인에게 벌금형을 선고하므로)"
306737,판례내용,31,피고인과 변호인의 주장 및 이에 대한 판단
306737,판례내용,32,1.주장의 요지
306737,판례내용,33,피고인은 손녀 또래의 피해자들에게 손녀들에게 하는 애정 표현의 범주를 벗어나지 않는 범위 내에서 단순히 귀엽고 예쁘다는 표현을 한 것일 뿐이므로 피고인의 행위는 추행에 해당되지 않고 피고인에게 추행의 범의가 있었다고 보기 어렵다.
306737,판례내용,34,2.판단
306737,판례내용,35,"강제추행죄의 추행이라 함은 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것이라고 할 것인데, 이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 할 것이고, 13세 미만의 미성년자에 대한 추행죄는 ‘13세 미만의 아동이 외부로부터의 부적절한 성적 자극이나 물리력의 행사가 없는 상태에서 심리적 장애 없이 성적 정체성 및 가치관을 형성할 권익’을 보호법익으로 하는 것으로서, 그 성립에 필요한 주관적 구성요건으로 성욕을 자극·흥분·만족시키려는 주관적 동기나 목적이 있어야 하는 것은 아니다."
