판례일련번호,구분,문장번호,내용
321037,판례내용,1,수원지방법원 평택지원
321037,판례내용,2,판 결
321037,판례내용,3,사 건
321037,판례내용,4,"2023고단548 교통사고처리특례법위반(치상), 재물손괴"
321037,판례내용,5,2023고단1791(병합)
321037,판례내용,6,피 고 인
321037,판례내용,7,A
321037,판례내용,8,검 사
321037,판례내용,9,"정○(기소), 석○(공판)"
321037,판례내용,10,판 결 선 고
321037,판례내용,11,2023.10.17.
321037,판례내용,12,주 문
321037,판례내용,13,피고인을 벌금 500만 원에 처한다.
321037,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321037,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
321037,판례내용,16,이 유
321037,판례내용,17,범 죄 사 실
321037,판례내용,18,[범죄전력]
321037,판례내용,19,피고인은 2023.1.10.
321037,판례내용,20,"수원지방법원 평택지원에서 특수협박죄로 징역 8월, 집행유예 2년을 선고받고 2023.1.18."
321037,판례내용,21,그 판결이 확정되었다.
321037,판례내용,22,[범죄사실]
321037,판례내용,23,『2023고단548』
321037,판례내용,24,피고인은 (차량번호 1 생략)이륜차량을 운전하는 업무에 종사하는 사람이다.
321037,판례내용,25,피고인은 2022.10.2.
321037,판례내용,26,21:10경 위 이륜차량을 운전하여 안성시 B 앞 도로를 C은행 D 금융센터 방면에서 E 방면으로 진행하게 되었다.
321037,판례내용,27,이러한 경우 이륜차량의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 방지해야 할 업무상 주의의무가 있었다.
321037,판례내용,28,"그럼에도 불구하고 피고인은 이를 게을리한 채 막연히 진행한 과실로, 도로 전방에서 보행 중이던 피해자 F(남, 56세) 등허리 부분을 피고인 운전 이륜차량 전면 부분으로 들이받았다."
321037,판례내용,29,결국 피고인은 위와 같은 업무상의 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 하였다.
321037,판례내용,30,『2023고단1791』
321037,판례내용,31,피고인은 2022.4.30.
321037,판례내용,32,"23:20경 안성시 G에 있는 피해자 H(여, 51세)이 운영하는 I모텔 J호에서, 함께 투숙한 자신의 여자친구가 자신이 샤워를 마치고 밖으로 나오다가 바닥에 미끄러져 넘어지는 모습을 보고 웃었다는 이유로 여자친구와 말다툼을 하던 중 화가 나, 오른손날로 피해자 소유인 시가 100,000원 상당의 객실에 설치된 거울 1개를 세게 쳐 부수어 손괴하였다."
321037,판례내용,33,증거의 요지
321037,판례내용,34,『2023고단548』
321037,판례내용,35,1.피고인의 법정진술
321037,판례내용,36,1.F에 대한 경찰진술조서
321037,판례내용,37,"1.실황조사서, 현장사진"
321037,판례내용,38,『2023고단1791』
321037,판례내용,39,1.피고인의 법정진술
321037,판례내용,40,1.H의 진술서
321037,판례내용,41,1.현장 및 피해품 사진
321037,판례내용,42,『판시 전과』
321037,판례내용,43,"1.「2023고단548」사건의 수사보고(별건 재판 확정 사실 확인), 판결문"
321037,판례내용,44,법령의 적용
321037,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
321037,판례내용,46,"교통사고처리 특례법 제3조 제1항, 형법 제268조(업무상 과실치상의 점), 형법 제366조(재물손괴의 점), 벌금형 선택"
321037,판례내용,47,1.경합범처리
321037,판례내용,48,"형법 제37조 후단, 제39조 제1항"
321037,판례내용,49,1.경합범가중
321037,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321037,판례내용,51,1.노역장유치
321037,판례내용,52,"형법 제70조 제1항, 제69조 제2항"
321037,판례내용,53,1.가납명령
321037,판례내용,54,형사소송법 제334조 제1항
321037,판례내용,55,양형의 이유
321037,판례내용,56,피고인은 범행을 모두 인정하고 있다.
321037,판례내용,57,형법 제37조 후단 경합범 관계에 있는 전과와 동시에 판결할 경우와의 형평을 고려하여야 한다.
321037,판례내용,58,상해 정도 및 손괴 피해 정도가 중하지는 않다.
321037,판례내용,59,동종 범행 전력을 포함하여 전과가 다수 있다.
321037,판례내용,60,특히 재물손괴 범행은 동종 범행의 집행유예 기간 중에 저지른 것이어서 죄책이 무겁다.
321037,판례내용,61,피해자들과 합의하지 못하였다.
321037,판례내용,62,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기와 경위․수단․결과, 범행 전후의 정황 등 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
321037,판례내용,63,판사 김○ _________________________
