판례일련번호,구분,문장번호,내용
314970,판례내용,1,춘천지방법원 강릉지원
314970,판례내용,2,판 결
314970,판례내용,3,"사 건 2023고단674 업무상횡령, 지방재정법위반"
314970,판례내용,4,피 고 인 A
314970,판례내용,5,"검 사 황○(기소), 전○(공판)"
314970,판례내용,6,변 호 인 변호사 손의태(국선)
314970,판례내용,7,판 결 선 고 2024.2.1.
314970,판례내용,8,주 문
314970,판례내용,9,피고인을 징역 1년에 처한다.
314970,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
314970,판례내용,11,이 유
314970,판례내용,12,범 죄 사 실
314970,판례내용,13,"피고인은 ‘사단법인 B’의 대표이자 ‘C’이라는 체육관을 운영하는 자로서 피해자 삼척시로부터 ‘2019 D’ 행사와 ‘제2회 E’ 행사 운영과 관련하여 지방보조금을 각 교부받아, 위 각 행사와 관련하여 지방보조금을 사용해야할 업무에 종사하는 자로서, 위 보조금을 다른 용도에 사용하여서는 아니된다."
314970,판례내용,14,1.2019 D 행사 관련 지방보조금의 용도 외 사용
314970,판례내용,15,"피고인은 2019.4.8.경 피해자 삼척시가 교부한 ‘2019 D’ 행사 관련 보조금 1억 2천만 원을 업무상 보관하던 중, 2019.5.27.경 불상지에서 자기 명의의 F은행 계좌(계좌번호 1 생략)로 1,000만 원을 이체하여 그 무렵 개인적인 용도로 사용하였다."
314970,판례내용,16,이로써 피고인은 업무상 보관 중이던 피해자 소유의 재물을 횡령함과 동시에 지방보조금을 다른 용도에 사용하였다.
314970,판례내용,17,2.제2회 E 행사 관련 지방보조금의 용도 외 사용
314970,판례내용,18,"피고인은 2020.1.22.경 피해자 삼척시가 교부한 ‘제2회 E’ 행사관련 보조금 1억 2천만 원을 업무상 보관하던 중, 2020.1.23.경 불상지에서 3천만 원을 자기 명의의 우체국 계좌(계좌번호 2 생략)로 이체하여 그 무렵 개인적인 용도로 사용한 것으로 비롯하여 그때로부터 2020.5.14.경까지 별지 범죄일람표 기재와 같이 업무상 보관 중이던 합계 118,710,000원 상당의 피해자 소유의 재물을 횡령함과 동시에 지방보조금을 다른 용도에 사용하였다."
314970,판례내용,19,증거의 요지
314970,판례내용,20,1.피고인의 법정진술
314970,판례내용,21,2.G에 대한 각 경찰 진술조서
314970,판례내용,22,"3.제2회 E 개최 보조금 사정 및 교부결의, 조금 교부 결정 검토조서, 보조금 사정 및 교부내역, 보조금 집행 잔액 반납결의, 영수증(증거기록 순번 14 ~ 17, 20, 21), 2021년 E 대회 취소에 따른 보조금 정산 검토보고, 보조금 집행, 정산서 검토조서, 이자내역(증거기록 순번 25~27), 예금거래내역서(증거기록 순번 43)"
314970,판례내용,23,"4.2019년 보조금 집행 관련 서류, 보조금 집행, 정산서 검토조서, 통장, 카드사본, 정산보고서(증거기록 순번 50, 51, 53, 55), 2019년 대회 개최 보조금 사정 및 교부결의, 보조금 교부 결정서(증거기록 순번 74, 75), 징수결의서(증거기록 순번 91)"
314970,판례내용,24,"5.F은행 회신자료, H 회신자료, 기업은행 회신자료, 우체국 회신자료, I 회신자료, J 회신자료, 수사보고(보조금 사용처 정리)"
314970,판례내용,25,법령의 적용
314970,판례내용,26,1.범죄사실에 대한 해당법조
314970,판례내용,27,"각 형법 제356조, 제355조 제1항(업무상 횡령의 점, 제2항 기재 업무상횡령의 점은 포괄하여), 각 구 지방재정법(2021.1.법률 제17892호로 개정되기 전의 것)제97조 제2항, 제32조의4 제1항(지방보조금 부정사용의 점, 제2항 기재 구 지방재정법위반의 점은 포괄하여)"
314970,판례내용,28,"1.상상적 경합 형법 제40조, 제50조[각 업무상횡령죄 및 구 지방재정법위반죄 상호간, 형이 더 무거운 각 업무상횡령죄에 정한 형으로 처벌]"
314970,판례내용,29,1.형의 선택 각 징역형 선택
314970,판례내용,30,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314970,판례내용,31,1.집행유예 형법 제62조 제1항
314970,판례내용,32,양형의 이유
314970,판례내용,33,1.법률상 처단형의 범위: 징역 1개월∼15년
314970,판례내용,34,"2.양형기준에 따른 권고형의 범위 [유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만"
314970,판례내용,35,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
314970,판례내용,36,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼2년"
314970,판례내용,37,"3.선고형의 결정: 징역 1년, 집행유예 2년"
314970,판례내용,38,"지방보조금은 정해진 용도와 목적에 따라 엄격히 집행되어야 함에도 피고인은 이를 개인적 용도에 사용하여 횡령하였는 바, 이 사건 횡령액의 규모 등을 보면, 사안이 가볍지 않고 그 죄질이 좋지 못하다."
314970,판례내용,39,"다만 피고인이 수사기관에서부터 자신의 범행을 인정하고 잘못을 반성하고 있고, 횡령한 지방보조금을 모두 반환하였다.벌금형을 초과하는 형사처벌전력이 없고, 가족과 직업 등 사회적 유대관계가 분명하다."
314970,판례내용,40,"이러한 정상 및 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
314970,판례내용,41,판사 정○ _________________________
314970,판례내용,42,연 번 일시 장소 피해자 피해금원 범행방법
314970,판례내용,43,1 2020.1.23.
314970,판례내용,44,"불상지 삼척시 30,000,000원 피고인 명의의 우체국 계좌(계좌번호 2 생략)로 피해금원을 이체하여 그 무렵 개인적인 용도로 사용"
314970,판례내용,45,2 2020.1.29.
314970,판례내용,46,"‘’ “ 30,000,000원 피고인 명의의 H 계좌(계좌번호 3 생략)로 피해금원을 이체하여 그 무렵 개인적인 용도로 사용"
314970,판례내용,47,3 2020.1.31.
314970,판례내용,48,"‘’ “ 6,001,000원 피고인 명의의 H 계좌(계좌번호 3 생략)로 피해금원을 이체하여 그 무렵 개인적인 용도로 사용"
314970,판례내용,49,4 2020.1.31.
314970,판례내용,50,"‘’ “ 6,001,000원 피고인 명의의 H 계좌(계좌번호 3 생략)로 피해금원을 이체하여 그 무렵 개인적인 용도로 사용"
314970,판례내용,51,5 2020.2.12.
314970,판례내용,52,"‘’ “ 6,000,000원 피고인 명의의 F은행 계좌(계좌번호 4 생략)로 피해금을 이체하여 그 무렵 개인적인 용도로 사용"
314970,판례내용,53,6 2020.2.12.
314970,판례내용,54,"‘’ “ 4,000,000원 피고인 명의의 F은행 계좌(계좌번호 4 생략)로 피해금을 이체하여 그 무렵 개인적인 용도로 사용"
314970,판례내용,55,7 2020.3.5.
314970,판례내용,56,"‘’ “ 6,001,000원 K가 사용하는 L은행 계좌(계좌번호 5 생략)로 피해금원을 이체하여 그 무렵 개인적인 용도로 사용"
314970,판례내용,57,"8 2020.3.5,001,000원"
314970,판례내용,58,9
314970,판례내용,59,2020.3.19.
314970,판례내용,60,"5,001,000원"
314970,판례내용,61,10
314970,판례내용,62,2020.3.27.
314970,판례내용,63,"6,001,000원"
314970,판례내용,64,11
314970,판례내용,65,2020.3.27.
314970,판례내용,66,"4,001,000원"
314970,판례내용,67,12
314970,판례내용,68,2020.5.14.
314970,판례내용,69,"6,001,000원"
314970,판례내용,70,13
314970,판례내용,71,2020.5.14.
314970,판례내용,72,"1,701,000원"
314970,판례내용,73,14
314970,판례내용,74,2020.5.14.
314970,판례내용,75,"3,001,000원"
314970,판례내용,76,"합계 118,710,000원을 업무상 횡령함과 동시에 지방보조금을 다른 용도에 사용함"
314970,판례내용,77,[별지]
314970,판례내용,78,범죄일람표
