판례일련번호,구분,문장번호,내용
315746,판례내용,1,서 울 고 등 법 원
315746,판례내용,2,제 8 형 사 부
315746,판례내용,3,판 결
315746,판례내용,4,사 건
315746,판례내용,5,2023노618 성폭력범죄의처벌등에관한특례법위반(주거침입준강간)
315746,판례내용,6,피 고 인
315746,판례내용,7,A
315746,판례내용,8,항 소 인
315746,판례내용,9,쌍방
315746,판례내용,10,검 사
315746,판례내용,11,"고○(기소), 최○(공판)"
315746,판례내용,12,변 호 인
315746,판례내용,13,법무법인 해람
315746,판례내용,14,담당변호사 안○
315746,판례내용,15,원 심 판 결
315746,판례내용,16,의정부지방법원 2023.2.2.
315746,판례내용,17,선고 2021고합246 판결
315746,판례내용,18,판 결 선 고
315746,판례내용,19,2023.9.8.
315746,판례내용,20,주 문
315746,판례내용,21,원심판결을 파기한다.
315746,판례내용,22,피고인을 징역 3년에 처한다.
315746,판례내용,23,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
315746,판례내용,24,피고인에게 200시간의 사회봉사 및 80시간의 성폭력치료강의 수강을 명한다.
315746,판례내용,25,이 유
315746,판례내용,26,1.항소이유의 요지
315746,판례내용,27,가.피고인
315746,판례내용,28,원심의 형(징역 5년 등)은 너무 무거워서 부당하다.
315746,판례내용,29,나.검사
315746,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
315746,판례내용,31,2.쌍방의 양형부당 주장에 관한 판단
315746,판례내용,32,"이 사건은 피고인이 결혼을 앞둔 직장동료가 술에 취하여 심신상실 또는 항거불능 상태에 빠진 것을 이용하여 간음한 것으로, 그 범행경위와 내용에 비추어 죄질이 매우 좋지 않다."
315746,판례내용,33,"이 사건으로 피해자는 결혼을 앞둔 상태에서 심각한 정신적 충격을 받았고, 상당한 기간이 지난 후에도 그 상처가 치유되지 않아 고소에 이른 것으로 보인다."
