판례일련번호,구분,문장번호,내용
314235,판례내용,1,울산지방법원
314235,판례내용,2,판결
314235,판례내용,3,사건
314235,판례내용,4,2024고정351 자동차손해배상보장법위반
314235,판례내용,5,피고인
314235,판례내용,6,A
314235,판례내용,7,검사
314235,판례내용,8,"김○(기소), 박○(공판)"
314235,판례내용,9,판결선고
314235,판례내용,10,2024.8.6.
314235,판례내용,11,주문
314235,판례내용,12,피고인을 벌금 30만 원에 처한다.
314235,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314235,판례내용,14,위 벌금 상당액의 가납을 명한다.
314235,판례내용,15,이유
314235,판례내용,16,범죄사실
314235,판례내용,17,피고인은 무등록 네오 포르테 125cc 오토바이의 보유자이다.
314235,판례내용,18,누구든지 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
314235,판례내용,19,그럼에도 불구하고 피고인은 2024.1.17.
314235,판례내용,20,10:35경 양산시 덕계동에 있는 덕계 사거리 앞 도로에서부터 같은 시 B에 있는 C 주유소 앞 도로에 이르기까지 약 5km 구간에서 의무보험에 가입되어 있지 아니한 위 오토바이를 운행하였다.
314235,판례내용,21,증거의 요지
314235,판례내용,22,1.피고인의 법정진술
314235,판례내용,23,"2.수사보고(의무보험조회서 첨부), 의무보험조회서 1부"
314235,판례내용,24,"3.적발현장 사진, 의무보험조회(A)"
314235,판례내용,25,법령의 적용
314235,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314235,판례내용,27,"자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문, 벌금형 선택"
314235,판례내용,28,2.노역장유치
314235,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314235,판례내용,30,3.가납명령
314235,판례내용,31,형사소송법 제334조 제1항
314235,판례내용,32,양형의 이유
314235,판례내용,33,"○ 불리한 정상: 의무보험에 가입되어 있지 않은 자동차를 운행할 경우 교통사고의 피해자가 신속하고 충분한 보상을 받지 못할 우려가 있으므로 엄히 처벌할 필요가 있음, 피고인은 이 사건 오토바이에 관하여 한 번도 의무보험에 가입한 사실이 없으므로 범정이 무거움"
314235,판례내용,34,"○ 유리한 정상: 범행을 모두 인정하고 반성함, 피고인이 생활고로 이 사건에 이른 것으로 보임, 피고인이 2009.7.7."
314235,판례내용,35,도로교통법위반(음주운전)죄로 50만 원의 벌금형을 받은 것 외에는 형사처벌 전력 없음
314235,판례내용,36,"○ 피고인의 연령, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황, 이 사건 수사 및 재판과정에서 보인 태도 등 여러 양형요소들을 참작하여 주문과 같이 형을 정함(약식명령과 같은 금액의 벌금형 선고)"
314235,판례내용,37,판사 정○
314235,판례내용,38,_________________________
