판례일련번호,구분,문장번호,내용
328915,판례내용,1,서 울 북 부 지 방 법 원
328915,판례내용,2,제 1 - 1 형 사 부
328915,판례내용,3,판 결
328915,판례내용,4,사 건
328915,판례내용,5,"2022노954, 2022노1356(병합)"
328915,판례내용,6,"사기, 사문서위조, 위조사문서행사"
328915,판례내용,7,피 고 인
328915,판례내용,8,A
328915,판례내용,9,항 소 인
328915,판례내용,10,쌍방
328915,판례내용,11,검 사
328915,판례내용,12,"손○, 정○, 조○, 정○(기소), 곽○(공판)"
328915,판례내용,13,변 호 인
328915,판례내용,14,변호사 이○(국선)
328915,판례내용,15,배상신청인(원심)
328915,판례내용,16,1.B
328915,판례내용,17,2.C
328915,판례내용,18,3.D
328915,판례내용,19,4.E
328915,판례내용,20,5.F
328915,판례내용,21,원 심 판 결
328915,판례내용,22,1.서울북부지방법원 2022.6.16.
328915,판례내용,23,"선고 2021고단2294, 2021고단 3442(병합), 2021고단3898(병합), 2021고단4034(병합), 2021고단 4241(병합), 2021고단4389(병합)판결 및 2021초기1025, 2021 초기1031, 2021초기1044, 2021초기1131, 2021초기1569, 2021 초기2082 각 배상명령신청"
328915,판례내용,24,2.서울북부지방법원 2022.8.18.
328915,판례내용,25,"선고 2022고단2284, 2022고단 2796(병합)판결"
328915,판례내용,26,판 결 선 고
328915,판례내용,27,2022.10.11.
328915,판례내용,28,주 문
328915,판례내용,29,제1 원심판결 중 피고사건 부분과 제2 원심판결을 모두 파기한다.
328915,판례내용,30,피고인을 징역 3년 6개월에 처한다.
328915,판례내용,31,"압수된 증 제1 내지 4호(2021고단2294), 각 증 제1호(2021고단3442, 2021고단3898)를 각 몰수한다."
328915,판례내용,32,"제1 원심판결 중 배상신청인 B, C, D, E, F에 대한 배상명령부분을 각 취소하고, 위 배상신청인들의 배상신청을 각 각하한다."
328915,판례내용,33,이 유
328915,판례내용,34,1.이 법원의 심판범위
328915,판례내용,35,"제1 원심은 배상신청인 D의 배상신청 전부와 배상신청인 B, C, E, F의 배상신청 일부를 각 인용하고, 배상신청인 B, C, E, F의 나머지 배상신청과 배상신청인 G의 배상신청을 각 각하하였다."
328915,판례내용,36,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 제1 원심판결 중 위 배상신청 각하부분은 즉시 확정되어 이 법원의 심판범위에서 제외되었다."
328915,판례내용,37,"반면, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상 명령의 확정은 차단되고 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 제1 원심판결 중 위 각 배상신청 인용부분은 피고인과 검사가 제1 원심판결에 대하여 항소를 제기함으로써 확정되지 않고 이 법원으로 이심되어 이 법원의 심판 대상이 된다."
328915,판례내용,38,2.항소이유의 요지
328915,판례내용,39,가.피고인
328915,판례내용,40,1)사실오인 및 법리오해
328915,판례내용,41,"피고인이 공소사실과 같이 피해자들로부터 현금을 교부받은 것은 사실이나, 보이스피싱 조직원들과 사기 범행을 공모하지 않았고 이에 관한 확정적 고의는 물론 미필적 고의도 없었다."
328915,판례내용,42,위조문서의 내용을 이해하지 못하였으므로 사문서위조 및 그 행사의 고의도 없었다.
328915,판례내용,43,"그럼에도 이 사건 공소사실을 유죄로 판단한 제1, 2 원심판결에는 사실 오인 및 법리오해의 위법이 있다."
328915,판례내용,44,2)양형부당
328915,판례내용,45,"각 원심이 선고한 형(제1 원심판결: 징역 3년, 제2 원심판결: 징역 10개월)은 너무 무거워서 부당하다."
328915,판례내용,46,나.검사
328915,판례내용,47,각 원심이 선고한 위 형은 너무 가벼워서 부당하다.
328915,판례내용,48,3.직권판단
328915,판례내용,49,"피고인과 검사는 원심판결들 전부에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
328915,판례내용,50,"그런데 원심판결들의 판시 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범 가중을 한 형기의 범위 내에서 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
328915,판례내용,51,"다만 이와 같은 직권파기사유가 있음에도 피고인의 각 원심 판시 범죄사실에 관한 사실오인 및 법리오해 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서 그 당부를 살펴본다."
328915,판례내용,52,4.피고인의 사실오인 및 법리오해 주장에 관한 판단
328915,판례내용,53,"가.범죄구성요건의 주관적 요소로서의 미필적 고의는 범죄사실의 발생 가능성에 대한 인식이 있고 나아가 범죄사실이 발생할 위험을 용인하는 내심의 의사가 있어야 하며, 그 행위자가 범죄사실이 발생할 가능성을 용인하고 있었는지의 여부는 행위자의 진술에 의존하지 않고 외부에 나타난 행위의 형태와 행위의 상황 등 구체적인 사정을 기초로 하여 일반인이라면 당해 범죄사실이 발생할 가능성을 어떻게 평가할 것인가를 고려하면서 행위자의 입장에서 그 심리상태를 추인하여야 한다(대법원 2009.9.10."
328915,판례내용,54,선고 2009도5075 판결 등 참조).
328915,판례내용,55,"나.피고인은 각 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였고, 이에 관하여 제1 원심은 ① 피고인이 돈을 받는 일임은 알고 있었던 점, ② 피고인은 구체적 업무의 내용을 확인하지 않은 점, ③ 피고인은 금융기관 직원으로 행세한 점, ④ 피고인은 2021.6.30."
328915,판례내용,56,"경찰로부터 전화를 받고서도 보이스피싱 범행을 계속한 점, ⑤ 피고인은 보이스피싱 조직원의 대화내역을 삭제한 점을 종합하면, 피고인은 보이스피싱 범행을 알고 있었다고 판단하면서 피고인의 위 주장을 배척하였다."
328915,판례내용,57,"다.제1 원심이 판시한 위와 같은 사정들에다가 각 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 보태어 보면, 피고인은 이 사건 보이스피싱 범행에 가담하는 것을 인식 또는 예견하였음에도 이를 용인하고 피해자들에게 위조한 문서를 행사하고 피해자들로부터 직접 현금수거 행위를 함으로써 이 사건 공소사실 기재 각 범행을 저질렀음을 충분히 인정할 수 있으므로, 이와 같은 각 원심의 판단은 정당하고, 피고인의 사실오인 및 법리오해 주장은 이유 없다."
328915,판례내용,58,"1)보이스피싱 범행은 여러 단계의 조직으로 이루어져 있어, 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 반드시 보이스피싱 범행의 실체와 전모를 전체적으로 파악하고 있어야만 보이스피싱 범행의 공동정범이 성립하는 것은 아니다."
328915,판례내용,59,"2)피고인의 경우 성명불상자의 지시에 따라 장소를 이동하면서 피해자들로부터 현금을 교부받아 이를 다른 보이싱피싱 조직원에게 전달하였는바, 피고인이 직접 피해자들을 기망한바 없더라도 위와 같이 보이스피싱 조직원의 기망행위에 속은 피해자들의 기망상태를 이용하여 피고인이 현금을 수령하여 사기범행을 완성한 이상 이 사건 공소사실 기재와 같은 피고인의 공범관계는 인정된다."
328915,판례내용,60,"3)피고인은 위챗의 1 대 1 대화를 통하여 이 사건 현금수거일을 맡게 되었으면서도, 그 대화상대방의 연락처나 이름 등을 확인하지 않았고 자신이 맡게 된 일이 무슨 업무와 관련된 것인지도 전혀 확인하지 않았다."
328915,판례내용,61,"4)피고인은 2018.9.한국에 입국하여 한국어를 듣고 읽는 것이 능숙하였고, 성명 불상 조직원이 피고인에게 전송한 금융기관 문서파일의 작성자도 각기 다른 명의로 작성되어 있어 그 문서파일이 위조된 문서에 관한 것임을 쉽게 알 수 있었음에도 위 각 문서파일을 출력하여 이를 피해자들에게 행사하였고, 이러한 위조문서 행사를 통해 피해자들이 피고인을 금융기관 직원으로 오인하게 만들었다."
328915,판례내용,62,"5)피고인은 건당 15만 원 내지 30만 원 정도를 보수로 받았는데 이는 피고인의 나이, 사회경험, 이 사건 업무의 내용이나 난이도를 고려하면 비교적 큰 금액이다."
