판례일련번호,구분,문장번호,내용
331294,판례내용,1,광주지방법원
331294,판례내용,2,판결
331294,판례내용,3,사건
331294,판례내용,4,2020고단6314 조세범처벌법위반
331294,판례내용,5,피고인 1.A
331294,판례내용,6,2.의료법인 B
331294,판례내용,7,"검사 장○(기소), 연○(공판)"
331294,판례내용,8,"변호인 변호사 김○, 임○(피고인 모두를 위하여)"
331294,판례내용,9,판결 선고 2023.6.8.
331294,판례내용,10,주문
331294,판례내용,11,"피고인 A를 벌금 500만 원, 피고인 의료법인 B을 벌금 300만 원에 각 처한다."
331294,판례내용,12,피고인 A가 위 벌금을 납입하지 아니할 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
331294,판례내용,13,피고인들에 대하여 위 각 벌금 상당액의 가납을 명한다.
331294,판례내용,14,"피고인들에 대한 공소사실 중 각 2017년도, 2018년도 법인세 포탈과 관련한 조세범처벌법위반의 점은 각 무죄."
331294,판례내용,15,이유
331294,판례내용,16,범죄사실
331294,판례내용,17,"피고인 A는 광주 동구 C에 있던 의료법인 B 대표이사이고, 피고인 의료법인 B은 의료기간의 설치운영 등을 위하여 설립된 법인이다."
331294,판례내용,18,1.피고인 A
331294,판례내용,19,"피고인은 2014.3.경부터 2016.6.경까지 위 의료법인 B 소유의 광주 남구 D 건물 1층에서 ‘E’와 ‘F’ 식당을 임대하면서 그 임대료를 피고인 명의 G조합 계좌(계좌번호 1 생략)로 지급받고 2015.7.28.경과 2016.4.1.경 광주 동구에 있는 광주세무서에 2015년도 법인세, 부가가치세 신고를 하면서 범죄일람표 기재와 같이 임대 소득을 누락시키는 등 부정한 방법으로 법인세 및 부가가치세 14,290,910원을 포탈하였다."
331294,판례내용,20,2.피고인 의료법인 B
331294,판례내용,21,"피고인은 제1항과 같은 일시, 장소에서 피고인의 대표이사인 A가 피고인의 업무에 관하여 전항과 같이 위반행위를 하였음에도 그 위반행위를 방지하기 위한 상당한 주의와 감독을 하지 아니하였다."
331294,판례내용,22,증거의 요지
331294,판례내용,23,1.피고인 A의 일부 법정진술
331294,판례내용,24,2.고발서
331294,판례내용,25,"3.차명계좌내역, 부동산등기부등본 3부"
331294,판례내용,26,"4.의료법인 설립허가증, 법인등기부등본"
331294,판례내용,27,법령의 적용
331294,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
331294,판례내용,29,"○ 피고인 A: 각 조세범처벌법 제3조 제1항 본문, 벌금형 선택"
331294,판례내용,30,"○ 피고인 의료법인 B: 각 조세범처벌법 제18조, 제3조 제1항 본문"
331294,판례내용,31,2.경합범가중
331294,판례내용,32,"○ 피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331294,판례내용,33,3.노역장유치
331294,판례내용,34,"○ 피고인 A: 형법 제70조 제1항, 제69조 제2항"
331294,판례내용,35,4.가납명령
331294,판례내용,36,○ 피고인들: 형사소송법 제334조 제1항
331294,판례내용,37,양형의 이유
331294,판례내용,38,"이 사건 각 범행은 피고인 A가 의료법인 소유의 건물 일부를 식당으로 임대하면서 임대료를 의료법인이 아닌 피고인 개인 계좌로 지급받았음에도 부가가치세와 법인세를 신고, 납부하지 아니하여 세금을 포탈한 것으로, 그 범행의 경위와 방법 등에 비추어 죄질이 좋지 않다."
331294,판례내용,39,"다만, 피고인들이 범행을 인정하고 있고 부과된 세액을 모두 납부한 점, 피고인 A가 동종 범행으로 처벌받은 전력이 없는 점, 그 밖에 이 사건 변론에 나타난 범행의 동기, 범행 후의 정황 등 형법 제51조에서 정한 양형의 조건을 종합하여 주문과 같이 형을 정한다."
331294,판례내용,40,무죄부분
331294,판례내용,41,1.공소사실의 요지
331294,판례내용,42,"피고인 A는 광주 동구 C에 있던 의료법인 B 대표이사이고, 피고인 의료법인 B은 의료기간의 설치운영 등을 위하여 설립된 법인이다."
331294,판례내용,43,가.피고인 A
