판례일련번호,구분,문장번호,내용
322368,판례내용,1,대구지방법원
322368,판례내용,2,판결
322368,판례내용,3,"사건 2023고정704 스토킹범죄의 처벌 등에 관한 법률 위반, 폭행, 협박"
322368,판례내용,4,피고인 A
322368,판례내용,5,"검찰 최○(기소), 박○(공판)"
322368,판례내용,6,판결 선고 2023.10.18.
322368,판례내용,7,주문
322368,판례내용,8,"피고인을 판시 제1, 3죄에 대하여 벌금 200만 원에, 판시 제2죄에 대하여 벌금 300만 원에 각 처한다."
322368,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
322368,판례내용,10,피고인에게 80시간의 스토킹 치료 프로그램 이수를 명한다.
322368,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
322368,판례내용,12,"이유 범죄 사실 피고인은 피해자 B(여, 27세)과 같은 동네에 살면서 알게 되어 약 4개월간 내연관계로 지내다가 2023.2.중순경 피해자로부터 이별 통보를 받았다."
322368,판례내용,13,"1.폭행 피고인은 2023.2.22.경 경북 경산시 소재 C초등학교 앞에서 피해자 및 피해자의 남자 지인과 함께 대화를 하던 중 피해자에게 ‘니 지금 뭐하노, 이 새끼 또 누고’라고 말을 하며 오른쪽 검지손가락으로 피해자의 얼굴을 1회 밀치고, 이어서 피고인의 차량에 피해자를 태우고 가던 중 피해자에게 ‘그 새끼 누구냐’라고 말을 하며 손바닥으로 피해자의 얼굴을 1회 밀쳐 폭행하였다."
322368,판례내용,14,"2.스토킹범죄의 처벌 등에 관한 법률 위반 피고인은 위와 같이 2023.2.중순경 피해자로부터 이별 통보를 받은 뒤에도 피해자에게 수차례 문자나 전화 등 연락을 하거나 피해자의 주거지 근처를 배회하였고, 이에 피해자는 같은 해 2.말경 다른 지역으로 이사를 가고 휴대전화번호도 변경하는 등 더 이상 피고인과의 연락 및 만남을 원치 않는다는 의사를 표시하였다."
322368,판례내용,15,1)피고인은 2023.3.1.
322368,판례내용,16,23:22경부터 같은 해 3.5.09:50경까지 휴대전화를 이용하여 별지 범죄일람표(1)기재와 같이 피해자에게 총 15회에 걸쳐 전화를 걸었다.
322368,판례내용,17,2)피고인은 2023.3.4.
322368,판례내용,18,22:40경 휴대전화를 이용하여 피해자에게 ‘내가 다 알았거든 니 계획을 처음부터 지금까지 내가 널 가져논게 아니고 니가 나를 가져 놀았는데 더 이상 빼낼려니 힘이들어서 나를 버린거녜’라고 문자메시지를 전송한 것을 비롯하여 그때부터 같은 해 3.5.07:10경까지 별지 범죄일람표(2)기재와 같이 피해자에게 총 356회에 걸쳐 문자 또는 텔레그램 메시지를 전송하였다.
322368,판례내용,19,3)피고인은 2023.3.5.
