판례일련번호,구분,문장번호,내용
321505,판례내용,1,대구지방법원 김천지원
321505,판례내용,2,판 결
321505,판례내용,3,"사 건 2023고단849, 2023고단1016(병합), 2023고단1055(병합)사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반 2023초기492 배상명령신청 2023초기499 배상명령신청 2023초기786 배상명령신청"
321505,판례내용,4,피 고 인 A
321505,판례내용,5,"검 사 김○, 공○, 이○(기소), 김○(공판)"
321505,판례내용,6,변 호 인 변호사 이○
321505,판례내용,7,배상 신청인 1.B 2.C 3.D
321505,판례내용,8,판 결 선 고 2024.1.18.
321505,판례내용,9,주 문
321505,판례내용,10,피고인을 징역 2년에 처한다.
321505,판례내용,11,배상신청인들의 배상신청을 모두 각하한다.
321505,판례내용,12,이 유
321505,판례내용,13,범 죄 사 실
321505,판례내용,14,『2023고단849』
321505,판례내용,15,"전화금융사기(일명 ‘보이스피싱’) 범죄 조직은 유인책, 수거책, 인출책 등 여러 단계를 조직하여 총괄하는 ‘총책’, 조직원들에게 텔레그램 등 채팅 어플을 통하여 구체적으로 범행 지시를 하는 등 하부 조직원들을 기능적으로 관리하는 ‘관리책’, 무작위로 불특정 다수의 피해자들에게 메시지 등을 전송하여 대환대출을 해주겠다는 등으로 피해자들을 속여 피해자들로 하여금 위 범죄 조직의 수거책에게 돈을 교부하도록 유인하는 ‘유인책’, 피해자들로부터 돈을 교부받은 후 이를 관리책의 지시에 따라 송금하는 ‘수거책’ 등으로 각자의 역할을 분담하고 있다."
321505,판례내용,16,피고인은 2022.10.경 이름을 알 수 없는 보이스피싱 조직원으로부터 “돈을 수거한 후 이를 지시한 계좌로 송금하면 그 중 일정 금액을 수고비로 주겠다.”는 취지의 제안을 받고 이에 응한 다음 금융기관 또는 수사기관 직원을 사칭하며 피해자들로부터 돈을 편취하기로 함으로써 위 이름을 알 수 없는 조직원을 비롯한 보이스피싱 조직원들과 범행을 공모하였다.
321505,판례내용,17,1.사기
321505,판례내용,18,위 이름을 알 수 없는 보이스피싱 조직원은 2022.10.24.경 알 수 없는 장소에서 E은행 직원을 사칭하여 피해자 C에게 연락을 해 “저금리 대출이 가능하다.
321505,판례내용,19,"우리가 보내는 어플리케이션을 설치하고 대출신청을 하면 된다.”라는 취지로 거짓말하여 피해자로 하여금 악성프로그램이 포함된 어플리케이션을 설치하고 대출신청을 하도록 유도하고, 뒤이어 피해자가 기존에 대출금 채무를 부담하고 있던 F저축은행 직원을 사칭하여 피해자에게 연락을 해 “기존 대출금을 우선 상환하여야 새로운 대출을 받을 수 있다.”라는 취지로 거짓말하고, 피고인은 위와 같은 공모에 따라 2022.10.26."
321505,판례내용,20,"12:46경 충북 청주시 흥덕구 G 앞에서 피해자를 만나 금융기관 직원을 사칭하고 이에 속은 피해자로부터 대출상환금 명목으로 2,100만 원을 교부받은 것을 비롯하여, 그때부터 2022.10.28.경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 3명의 피해자들로부터 합계 5,700만 원을 교부받았다."
321505,판례내용,21,이로써 피고인은 이름을 알 수 없는 보이스피싱 조직원들과 공모하여 피해자들을 기망하여 재물을 교부받았다.
321505,판례내용,22,"2.범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
321505,판례내용,23,"누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 다른 사람의 주민등록번호를 부정하게 사용해서는 아니 된다."
321505,판례내용,24,피고인은 위 보이스피싱 조직원의 지시에 따라 2022.10.26.
