판례일련번호,구분,문장번호,내용
311312,판례내용,1,대 법 원
311312,판례내용,2,제 1
311312,판례내용,3,부
311312,판례내용,4,판 결
311312,판례내용,5,사 건
311312,판례내용,6,2023도9276
311312,판례내용,7,가.절도
311312,판례내용,8,나.주거침입
311312,판례내용,9,다.주거침입미수
311312,판례내용,10,피 고 인
311312,판례내용,11,A
311312,판례내용,12,상 고 인
311312,판례내용,13,피고인
311312,판례내용,14,변 호 인
311312,판례내용,15,변호사 정○
311312,판례내용,16,원 심 판 결
311312,판례내용,17,부산지방법원 2023.6.23.
311312,판례내용,18,선고 2022노1777 판결
311312,판례내용,19,판 결 선 고
311312,판례내용,20,2023.9.21.
311312,판례내용,21,주 문
311312,판례내용,22,상고를 기각한다.
311312,판례내용,23,이 유
311312,판례내용,24,상고이유를 판단한다.
311312,판례내용,25,원심은 피고인의 양형부당 주장에 관한 판단을 생략한 채 직권으로 제1심판결을 파기하고 변론을 거쳐 다시 판결을 하였다.
311312,판례내용,26,이처럼 항소심이 항소이유에 포함되지 않은 사유로 제1심판결을 파기하고 자판한 때에는 항소이유의 당부에 관하여 따로 기재하지 않더라도 그에 대한 판단을 내린 것으로 해석할 수 있으므로(대법원 2007.6.29.
311312,판례내용,27,"선고 2007도3035 판결 등 참조), 원심판결에 상고이유 주장과 같은 심리미진, 판단누락, 채증법칙 위반의 잘못이 없다."
311312,판례내용,28,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
311312,판례내용,29,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
311312,판례내용,30,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
311312,판례내용,31,재판장 대법관 노○ _________________________
311312,판례내용,32,대법관 김○ _________________________
311312,판례내용,33,대법관 오○ _________________________
311312,판례내용,34,주 심○ 대법관 서○ _________________________
