판례일련번호,구분,문장번호,내용
310277,판례내용,1,대전지방법원 천안지원
310277,판례내용,2,판결
310277,판례내용,3,"사건 2023고정601 근로자퇴직급여보장법위반, 근로기준법위반"
310277,판례내용,4,피고인 A
310277,판례내용,5,"검사 김○(기소), 김○(공판)"
310277,판례내용,6,변호인 변호사 김○(국선)
310277,판례내용,7,판결 선고 2024.8.27.
310277,판례내용,8,주문
310277,판례내용,9,"피고인을 벌금 3,000,000원에 처한다."
310277,판례내용,10,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310277,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310277,판례내용,12,이유
310277,판례내용,13,범죄사실
310277,판례내용,14,[범죄전력]
310277,판례내용,15,피고인은 2023.10.11.
310277,판례내용,16,"서울북부지방법원에서 근로기준법위반죄 등으로 징역 6월, 집행유예 2년 등을 선고받고 2023.10.19."
310277,판례내용,17,"그 판결이 확정되었으며, 2023.12.1."
310277,판례내용,18,인천지방법원에서 사기죄 등으로 징역 1년을 선고받고 2023.12.20.
310277,판례내용,19,그 판결이 확정되었다.
310277,판례내용,20,[범죄사실]
310277,판례내용,21,피고인은 천안시 동남구 B에 있는 C 대표로서 상시근로자 7명을 사용하여 스포츠시설 위탁운영업을 운영한 사용자이다.
310277,판례내용,22,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품과 퇴직금을 지급하여야 한다."
310277,판례내용,23,"다만, 특별한 사정이 있는 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
310277,판례내용,24,"그럼에도 피고인은 2020.8.1.부터 2021.5.9.까지 위 사업장에서 근로하다 퇴직한 근로자 D의 2021년 3월 임금 4,600,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 않았다."
310277,판례내용,25,"이를 비롯하여 피고인은 별지 범죄일람표 기재와 같이 근로자 6명에 대한 임금 합계 30,555,077원 및 근로자 E에 대한 퇴직금 2,430,791원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각 지급하지 않았다."
310277,판례내용,26,증거의 요지
310277,판례내용,27,1.피고인의 법정진술
310277,판례내용,28,"2.F, D, G에 대한 각 경찰 진술조서"
310277,판례내용,29,"3.전화등사실확인내용(D 사직서 작성 시기 확인), 수사결과 보고, 수사보고(진정인 D 전화진술 청취)"
310277,판례내용,30,"4.각 진정서, 출근표, 진정인 급여 통장거래내역, 피진정인 문자대화 내역, 각 용역공급 계약서, 사직서"
310277,판례내용,31,"5.판시 전과: 범죄경력자료조회, 처분미상전과확인결과보고, 각 사건요약정보조회, 판결문(서울북부지법 2023고단1505), 1심 판결문(부천지원 2022고단2462, 2023고단61), 2심 판결문(인천지법 2023노3505)"
310277,판례내용,32,법령의 적용
310277,판례내용,33,1.범죄사실에 대한 해당법조
310277,판례내용,34,"각 근로기준법 제109조 제1항, 제36조(임금 미지급의 점), 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(퇴직금 미지급의 점)"
310277,판례내용,35,1.상상적 경합
310277,판례내용,36,"형법 제40조, 제50조(근로자 E에 대한 근로기준법 위반죄 및 근로자퇴직급여 보장법 위반죄 상호간, 죄질이 더 무거운 근로기준법 위반죄에 정한 형으로 처벌)"
310277,판례내용,37,1.형의 선택
310277,판례내용,38,각 벌금형 선택
310277,판례내용,39,1.경합범의 처리
310277,판례내용,40,"각 형법 제37조 후단, 제39조 제1항"
310277,판례내용,41,1.경합범가중
310277,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310277,판례내용,43,1.노역장유치
310277,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
310277,판례내용,45,1.가납명령
310277,판례내용,46,형사소송법 제334조 제1항
310277,판례내용,47,양형의 이유
310277,판례내용,48,피고인이 다수의 근로자들에게 임금과 퇴직금을 지급하지 않은 판시 각 범행의 죄질이 좋지 않다.
310277,판례내용,49,"피고인은 아직 근로자들에게 임금 및 퇴직금 전액을 지급하지 못하였고, 이에 다수의 근로자들이 피고인을 처벌할 것을 원하고 있다."
310277,판례내용,50,피고인은 과거 동종범죄를 포함하여 여러 차례 범죄를 저질러 처벌을 받았다.
310277,판례내용,51,이러한 사정들은 피고인에게 불리한 정상이다.
310277,판례내용,52,반면 피고인은 판시 각 범행을 모두 인정하면서 반성하고 있다.
310277,판례내용,53,코로나바이러스19 감염병의 확산으로 피고인이 경영하던 회사의 사정이 급격히 악화되어 판시 각 범행을 저지르게 된 것으로 보인다.
310277,판례내용,54,일부 근로자들에게 체당금이 지급되어 그들의 피해가 일부 회복된 것으로 보인다.
310277,판례내용,55,판시 각 범행과 판결이 확정된 판시 범죄전력 기재 각 죄들을 동시에 판결하였을 경우와의 형평을 고려하여야 한다.
310277,판례내용,56,이러한 사정들은 피고인에게 유리한 정상이다.
310277,판례내용,57,"이러한 사정들과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 참작하여 주문과 같은 형을 선고한다."
310277,판례내용,58,판사 류○
