판례일련번호,구분,문장번호,내용
324202,판례내용,1,광주지방법원
324202,판례내용,2,제3형사부
324202,판례내용,3,판결
324202,판례내용,4,사건
324202,판례내용,5,"2023노3538 사기, 상해, 공무집행방해, 재물손괴"
324202,판례내용,6,피고인
324202,판례내용,7,A
324202,판례내용,8,항소인
324202,판례내용,9,피고인
324202,판례내용,10,검사
324202,판례내용,11,"고○(기소), 손○(공판)"
324202,판례내용,12,변호인
324202,판례내용,13,변호사 김○(국선)
324202,판례내용,14,원심판결
324202,판례내용,15,광주지방법원 순천지원 2023.8.10.
324202,판례내용,16,선고 2021고단2475 판결
324202,판례내용,17,판결선고
324202,판례내용,18,2024.4.4.
324202,판례내용,19,주문
324202,판례내용,20,원심판결을 파기한다.
324202,판례내용,21,피고인을 징역 10월에 처한다.
324202,판례내용,22,이유
324202,판례내용,23,1.항소이유의 요지
324202,판례내용,24,원심의 형(징역 10월)은 너무 무거워서 부당하다.
324202,판례내용,25,2.직권판단
324202,판례내용,26,항소이유에 관한 판단에 앞서 직권으로 본다.
324202,판례내용,27,"기록에 의하면, 원심법원은 2023.6.23."
324202,판례내용,28,"소송촉진 등에 관한 특례법 제23조에 따라 피고인에 대한 송달을 공시송달로 할 것을 결정하고, 공시송달의 방법으로 공소장부본, 피고인 소환장 등을 송달한 뒤, 피고인이 불출석한 상태에서 심리를 진행하여 2023.8.10."
324202,판례내용,29,"피고인에게 징역 10월을 선고한 사실, 피고인은 2023.11.23."
324202,판례내용,30,"형식적으로 확정된 원심판결에 대하여 항소하면서 상소권회복청구를 하였고(광주지방법원 순천지원 2023 초기1298호), 위 법원은 2023.12.8."
324202,판례내용,31,위 상소권회복청구가 이유 있음을 이유로 상소권 회복결정을 한 사실이 각 인정된다.
324202,판례내용,32,"위 인정사실에 따르면, 피고인에게는 원심의 공판절차에 출석하지 못한 데 귀책사유가 없어 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 의한 재심청구의 사유가 있다고 인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
324202,판례내용,33,따라서 원심판결은 더이상 유지될 수 없게 되었다.
324202,판례내용,34,3.결론
324202,판례내용,35,"원심판결에는 위와 같은 직권파기 사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
324202,판례내용,36,[다시 쓰는 판결 이유]
324202,판례내용,37,범죄사실 및 증거의 요지
324202,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 증거의 요지에 “1.피고인의 당심 법정진술”을 추가하고, “1.피고인에 대한 일부 경찰 피의자신문조서를 삭제하는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
324202,판례내용,39,법령의 적용
324202,판례내용,40,1.범죄사실에 대한 해당법조
324202,판례내용,41,"형법 제3747조 제1항(사기의 점), 형법 제366조(재물손괴의 점), 각 형법 제257조 제1항(상해의 점), 각 형법 제136조 제1항(공무집행방해의 점)"
324202,판례내용,42,1.상상적 경합
324202,판례내용,43,"형법 제40조, 제50조[각 공무집행방해죄 상호간 및 각 공무집행방해죄와 각 상해죄 상호간, 형 및 범정이 가장 무거운 G에 대한 상해죄에 정한 형으로 처벌]"
324202,판례내용,44,1.형의 선택
324202,판례내용,45,각 징역형 선택
324202,판례내용,46,1.경합범 가중
324202,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 사기죄에서 정한 형에 경합범 가중)"
324202,판례내용,48,양형의 이유
324202,판례내용,49,"이 사건 범행은 피고인이 피해자 E이 운영하는 노래방에서 대금을 지급할 의사나 능력이 없음에도 마치 그와 같은 의사나 능력이 있는 것처럼 위 피해자를 기망하여 술을 제공받고, 자신을 신고하였다는 이유로 위 노래방에 있던 관리기기 등 재물을 손괴하였으며, 위 피해자의 신고로 출동한 경찰관들에게 상해를 가한 것으로 그 죄질이 불량한 점, 피고인은 이전에도 동종 범행(상해, 재물손괴)으로 처벌받은 전력이 있을 뿐만 아니라, 이 사건 범행은 특수폭행죄로 인한 집행유예 기간 중 저지른 것으로 비난 가능성이 높은 점, 상해 범행의 피해자인 경찰관들로부터 용서받지도 못한 점 등은 피고인에게 불리한 정상이다."
324202,판례내용,50,"그러나 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 사기 및 재물 손괴 범행으로 인한 피해금액이 비교적 크지 않고, 위 범행의 피해자들과 합의한 점, 경찰관들이 입은 상해의 정도가 비교적 경미한 점 등은 피고인에게 유리한 정상이다."
324202,판례내용,51,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
324202,판례내용,52,재판장 판사 김○ _________________________
324202,판례내용,53,판사 한○ _________________________
324202,판례내용,54,판사 조○ _________________________
