판례일련번호,구분,문장번호,내용
321624,판례내용,1,대구지방법원
321624,판례내용,2,제5형사부
321624,판례내용,3,판결
321624,판례내용,4,사건 2021노2066 보험사기방지특별법 위반
321624,판례내용,5,피고인 A
321624,판례내용,6,항소인
321624,판례내용,7,"검사 강○(기소), 이○(공판)"
321624,판례내용,8,변호인 변호사 김영국(국선)
321624,판례내용,9,원심 판결 대구지방법원 2021.6.15.
321624,판례내용,10,선고 2020고단4110
321624,판례내용,11,판결 판결 선고 2022.12.7.
321624,판례내용,12,주문
321624,판례내용,13,"원심 판결의 유죄 부분과 무죄 부분 중 별지 범죄일람표 순번 제15번(2019.1.14.자), 제19번(2019.3.23.자), 제24번(2019.8.22.자)의 각 보험사기방지특별법 위반의 점에 관한 부분을 파기한다."
321624,판례내용,14,피고인을 징역 6개월에 처한다.
321624,판례내용,15,"원심 판결의 무죄 부분 중 별지 범죄일람표 순번 제1번 내지 제4번, 제6번, 제7번, 제9번 내지 제14번, 제16번 내지 제18번, 제20번 내지 제23번, 제25번 내지 제27번의 각 보험사기방지특별법 위반의 점에 관한 검사의 항소를 기각한다."
321624,판례내용,16,"1.이 법원의 심판 범위 원심이 무죄로 판단한 이 사건 공소사실 중 별지 범죄일람표 순번 제5번(2018.5.12.자), 제8번(2018.8.3.자)의 각 보험사기방지특별법 위반의 점에 관하여는 검사가 항소하지 아니함으로써 위 무죄 부분은 분리‧확정되었으므로, 이 법원의 심판 범위에서 제외된다."
321624,판례내용,17,"2.항소 이유의 요지 가.사실 오인 원심 판시 무죄 부분 중 별지 범죄일람표 순번 제5번(2018.5.12.자), 제8번(2018.8.3.자)을 제외한 나머지 각 공소사실에 관하여, 상대 차량 운전자들의 진술, 보험금 지급 관련 서류, 보험사고 분석 감정서의 기재 내용, 피고인이 2년 5개월 동안 차량을 운전하면서 28차례의 교통사고를 발생시킨 점 등을 종합하면 피고인이 고의로 각 교통사고를 유발하여 보험금을 편취한 사실이 인정되고, 따라서 위 각 공소사실에 관하여 유죄가 선고되어야 함에도, 원심은 만연히 피고인의 주장을 받아들여 무죄로 판단하였는바, 원심에는 사실 오인의 위법이 있다."
321624,판례내용,18,"나.양형 부당 원심의 형(징역 6개월, 집행유예 2년)은 너무 가벼워서 부당하다."
321624,판례내용,19,"3.사실 오인 주장에 관한 판단 가.별지 범죄일람표 순번 제15번(2019.1.14.자), 제19번(2019.3.23.자), 제24번(2019.8.22.자)의 각 보험사기방지특별법 위반의 점 1)관련 법리 피고인이 범죄 구성 요건의 주관적 요소인 고의를 부인하는 경우, 그 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접 사실 또는 정황 사실을 증명하는 방법으로 이를 증명할 수밖에 없고 이때 무엇이 관련성이 있는 간접 사실 또는 정황 사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결 상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2017.1.12."
321624,판례내용,20,선고 2016도15470 판결 등 참조).
321624,판례내용,21,"2)구체적인 판단 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정을 종합하여 위 법리에 비추어 보면, 피고인은 고의로 이 부분 각 교통사고를 일으켜 보험금을 편취하거나 편취하려 하였다가 미수에 그친 사실을 인정할 수 있으므로, 피고인에게는 각 보험사기방지특별법 위반죄가 성립한다고 봄이 타당하다."
321624,판례내용,22,"따라서 이와 결론을 달리한 원심의 판단은 그대로 수긍할 수 없고, 이 점을 지적하는 검사의 항소 이유는 이유 있다."
321624,판례내용,23,"가)별지 범죄일람표 순번 제15번(2019.1.14.자)의 보험사기방지특별법 위반의 점에 관하여 ① 블랙박스 영상에 의하면, 피고인은 주간에 2차로를 주행하던 중, 상대방 차량이 피고인 차량 전방 3차로에서 약 5초 간 좌측 방향 지시등을 켜고 주행하다가 피고인의 주행 차로로 차선 변경을 하여 왔음에도, 피고인의 주행 차로에서 감속하지 아니하고 계속 주행하여 피고인 차량의 우측 범퍼로 상대방 차량의 왼쪽 후미를 충돌하고, 그 뒤 더욱 가속하면서 우측으로 진행하여 피고인 차량의 우측 면과 상대방 차량의 좌측 면을 계속 부딪치게 한 뒤, 상대방 차량의 왼쪽 전방에서 감속하여 정차하였음이 확인된다."
321624,판례내용,24,"② 피고인은 수사 기관에서, ‘조수석에 타고 있는 T에게 예전 학교 다닐 때 이야기를 하면서 먼 산을 보던 중, 상대 차가 들어와서 사고가 났다.CL병원 쪽을 보고 가다가 박히는 순간을 안 보고 있었고 피고인의 차 우측 바퀴가 걸려서 말려들어가는 느낌이 들어 놀라 브레이크를 밟았다.’고 진술하였다.그러나 위 블랙박스 영상에 의하면, 피고인의 전방에는 산 등이 존재하지 않고 고층의 빌딩만이 확인될 뿐이며, 피고인이 바라보았다는 CL병원은 피고인의 전방 주행 차로 바로 주변에 위치하므로, 만약 피고인이 CL병원을 주시하였다면 전방의 상대 차량을 즉각 인식할 수 있었을 것으로 보이는 점, 피고인은 차 우측 바퀴가 상대 차량과 충돌한 뒤 브레이크를 밟는 등 감속하지 않았고, 오히려 조향 장치를 오른쪽으로 꺾고 가속하여 두 차량이 더욱 충돌하게 하였던 점 등에 비추어, 피고인의 위 진술은 믿기 어렵다."
321624,판례내용,25,"③ 상대 차량 운전자 AC은 수사 기관 및 원심 법정에서 ‘피고인 차량과 충분한 거리를 두고 방향 지시등을 켜고 차선 변경을 하였고, 피고인이 고의적으로 사고를 일으킨 것으로 의심하였다.’는 취지로 진술하였고, 블랙박스 사고 영상을 분석한 국립과학수사연구원도 피고인은 상대 차량이 주행 차로로 진입할 시점에 상대 차량을 충분히 인지하였을 가능성이 높고, 충돌을 피할 수 있는 시간적 여유가 있었음에도 피고인이 감속하거나 조향하여 충돌을 회피하지 않은 점에 비추어 피고인이 고의로 교통사고를 유발하였을 가능성이 있다는 의견을 밝혔다."
321624,판례내용,26,"나)별지 범죄일람표 순번 제19번(2019.3.23.자)의 보험사기방지특별법 위반의 점에 관하여 ① CCTV 영상에 의하면, 피고인은 2차로를 주행하던 중, 피고인 전방의 3차로에서 2차로로 상대방 차량이 차선을 변경하여 왔는데, 피고인의 좌측인 1차로에는 차량이 없었음에도 불구하고 피고인이 1차로 방면으로 조향 장치를 조작하거나 직진하던 속도를 줄이지 아니한 채 자신의 주행 차로에서 계속하여 직진하여 상대방 차량과 부딪치면서 상당한 거리를 진행하였음을 확인할 수 있다."
321624,판례내용,27,"② 피고인은 경찰 조사에서, 피고인이 일부러 조향 장치를 상대 차량 쪽인 우측으로 돌려 충돌을 야기한 면이 있다는 점을 추궁받자, ‘당시 도로가 우커브 길이라 자연스럽게 우측으로 핸들이 돌아갔다’고 대답하였다.그러나 사고 지점은 직선 도로이고, 그 전방은 오히려 좌측 커브 길이었다."
321624,판례내용,28,"③ 피고인은 상대방 차량의 보험사에게 이 사건 사고로 인하여 우측 전휀다, 단종 휠, 타이어, 사이드 미러, 에어서스펜션 등이 파손되었다며 수리비 약 800만 원을 요구하였으나, 피고인 차량과 충돌하였던 상대방 차량은 좌측 후면에 긁힘 정도의 손해만 발생하였을 뿐 별다른 파손 흔적이 없었으며, 피고인이 주장하는 위 손상 부분은 피고인의 이전 교통사고로 인하여 2019.2.22."
321624,판례내용,29,AT에서 미수선 수리비로 보상받았던 부분과 동일한 것이었다.
321624,판례내용,30,"다)별지 범죄일람표 순번 제24번(2019.8.22.자)의 보험사기방지특별법 위반의 점에 관하여 ① 블랙박스 영상에 의하면, 피고인은 2차로 중 직좌회전이 가능한 1차로에서 좌측 방향 지시등을 켜고 정차하였는데, 1차로에서 피고인의 차량을 뒤따르던 상대방 차량이 2차로로 진행하여 피고인 차량과 교차로를 통과한 뒤 2차로 가장자리에 정차하고 있던 택시를 보고 1차로로 차선 변경을 시도하던 중, 피고인이 좌회전하지 아니하고 1차로로 직진하여 상대방 차량의 좌측 후미를 피고인 차량의 우측 전방으로 충격하였음을 확인할 수 있다."
321624,판례내용,31,"② 피고인은 수사 기관에서 ‘상대 차량을 먼저 보내주시기 싫어서 상대 차량보다 빨리 지나가기 위해 속력을 낸 것이지 사고를 유발하기 위한 것은 아니었다’는 취지로 진술하였으나, 위 블랙박스 영상에 의하면 이 사건 도로는 편도 2차선으로서 중앙선에는 시선 유도봉이 설치되어 있는데, 2차로 가장자리에는 택시가 정차하고 있고 상대방 차량은 2차로와 1차로 사이를 주행하고 있었으므로, 피고인이 운전하는 차량(그랜저)이 상대방 차량과 중앙선의 시선 유도봉 사이를 통과하여 지나갈 수 있는 공간이 있다고 볼 수 없다."
321624,판례내용,32,"따라서 위와 같은 피고인의 진술은 믿을 수 없고, 피고인은 자신의 차량이 통과할 수 있는 공간이 없음을 인식하고도 가속하여 상대 차량의 우측 후미를 충돌한 것으로 판단된다."
321624,판례내용,33,"나.별지 범죄일람표 순번 제1번 내지 제4번, 제6번, 제7번, 제9번 내지 제14번, 제16번 내지 제18번, 제20번 내지 제23번, 제25번 내지 제27번의 각 보험사기방지특별법 위반의 점 형사재판에서 공소가 제기된 범죄 사실에 대한 입증 책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소 사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
321624,판례내용,34,선고 2001도2823 판결 등 참조).
321624,판례내용,35,"이러한 법리에 비추어 원심이 적법하게 채택하여 조사한 증거들을 원심이 설시한 이유들과 대조하여 살펴보면, 원심이 그 판시와 같은 사정을 들어, 피고인이 고의로 교통사고를 야기하고 피해 보험회사들에게 보험금 지급을 청구하였다는 점이 합리적 의심을 배제할 정도로 증명되었다고 보기 어렵다고 판단하여, 이 부분 각 공소사실에 관하여 무죄를 선고한 것은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 사실 오인의 잘못이 있다고 할 수 없다.이 부분 검사의 주장은 이유 없다."
321624,판례내용,36,"4.결론 그렇다면 원심 판결의 무죄 부분 중 별지 범죄일람표 순번 제1번 내지 제4번, 제6번, 제7번, 제9번 내지 제14번, 제16번 내지 제18번, 제20번 내지 제23번, 제25번 내지 제27번의 각 보험사기방지특별법 위반의 점에 관한 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 한다."
321624,판례내용,37,"한편, 원심 판결의 무죄 부분 중 별지 범죄일람표 순번 제15번(2019.1.14.자), 제19번(2019.3.23.자), 제24번(2019.8.22.자)의 각 보험사기방지특별법 위반의 점에 관한 검사의 항소는 이유 있고, 이 부분과 나머지 원심 판시 죄는 형법 제37조 전단의 경합범 관계에 있어 하나의 형을 선고하여야 하므로, 검사의 양형 부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제6항에 따라 원심 판결의 유죄 부분과 무죄 부분 중 별지 범죄일람표 순번 제15번(2019.1.14.자), 제19번(2019.3.23.자), 제24번(2019.8.22.자)의 각 보험사기방지특별법 위반의 점에 관한 부분을 파기하여 변론을 거쳐 다시 다음과 같이 판결한다."
321624,판례내용,38,"[다시 쓰는 판결 이유(원심 판결의 유죄 부분과 무죄 부분 중 별지 범죄일람표 순번 제15번(2019.1.14.자), 제19번(2019.3.23.자), 제24번(2019.8.22.자)의 각 보험사기방지특별법 위반의 점에 관한 부분)] 범죄 사실 1.2019.3.4.자 보험사기방지특별법 위반 피고인은 2019.3.4."
321624,판례내용,39,14:30경 대구 달서구 B에 있는 C대학교 주차장에서 (차량번호 YTW X1 생략)오토바이로 주차된 (차량번호 2 생략)싼타페 자동차를 들이받은 사실이 없음에도 D으로 하여금 위 오토바이로 위 싼타페 자동차를 충격하여 사고가 난 것처럼 피해자 E 담당 직원에게 사고 접수를 하게 하였다.
321624,판례내용,40,피고인은 위와 같이 피해자 회사 담당 직원을 기망하여 이에 속은 피해자 회사로부터 보험금을 취득하려고 하였으나 피해자 회사 담당 직원이 실제 사고 발생 여부를 확인하자 보험금 청구를 포기하였다.이로써 피고인은 보험금을 편취하려고 하였으나 그 뜻을 이루지 못하고 미수에 그쳤다.
321624,판례내용,41,"2.별지 범죄일람표 순번 제15번(2019.1.14.자), 제19번(2019.3.23.자), 제24번(2019.8.22.자)의 각 보험사기방지특별법 위반 피고인은 2019.1.14."
