판례일련번호,구분,문장번호,내용
317279,판례내용,1,서 울 고 등 법 원
317279,판례내용,2,제 6 - 3 형 사 부
317279,판례내용,3,판 결
317279,판례내용,4,사 건
317279,판례내용,5,2023노2104 마약류관리에관한법률위반(대마)
317279,판례내용,6,피 고 인
317279,판례내용,7,A
317279,판례내용,8,항 소 인
317279,판례내용,9,피고인
317279,판례내용,10,검 사
317279,판례내용,11,"김○(기소), 김○(공판)"
317279,판례내용,12,변 호 인
317279,판례내용,13,법무법인(유)명천
317279,판례내용,14,"담당변호사 김○○, 김○모경"
317279,판례내용,15,법무법인 화○
317279,판례내용,16,"담당변호사 성○, 한○"
317279,판례내용,17,원 심 판 결
317279,판례내용,18,서울중앙지방법원 2023.6.28.
317279,판례내용,19,선고 2023고합282 판결
317279,판례내용,20,판 결 선 고
317279,판례내용,21,2023.9.27.
317279,판례내용,22,주 문
317279,판례내용,23,원심판결을 파기한다.
317279,판례내용,24,피고인을 징역 8개월에 처한다.
317279,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
317279,판례내용,26,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
317279,판례내용,27,피고인으로부터 125만 원을 추징한다.
317279,판례내용,28,위 추징금에 상당한 금액의 가납을 명한다.
317279,판례내용,29,이 유
317279,판례내용,30,1.항소이유의 요지(양형부당)
317279,판례내용,31,원심의 형(징역 8개월 등)이 너무 무거워서 부당하다.
317279,판례내용,32,2.판단
317279,판례내용,33,마약류 범죄는 개인의 육체와 정신을 피폐하게 할 뿐만 아니라 국민보건을 심각하게 저해하는 등 사회 전반에 미치는 위험성이 크므로 엄하게 처벌할 필요가 있다.
317279,판례내용,34,또한 피고인은 동종 범죄로 집행유예 판결을 선고받은 전력이 있음에도 그 기간 중에 다시 이 사건 각 범행을 저질렀다는 점에서 비난가능성도 적지 않다.
317279,판례내용,35,"다만, 피고인은 수사기관 이래 원심 및 당심 법정에 이르기까지 범행을 모두 인정하고 반성하는 태도를 보이고 있다."
317279,판례내용,36,"단순 투약 목적으로 비교적 소량의 대마를 매수한 것으로, 피고인이 건강상태가 좋지 못한 상황에서 다소 우발적으로 범행에 이르게 된 측면도 있어 보인다."
317279,판례내용,37,"또한 범행 이후 본인에 대한 수사가 개시되기 전에 피고인 스스로 단약하고 2년 이상 변화된 삶을 위해 노력하였던 흔적이 확인되며,"
317279,판례내용,38,"이러한 범행 후의 비교적 양호한 정황과 당심 법정에서의 진술 태도 등에 비추어 볼 때, 원심에서 법정구속된 후 구금생활을 통해 법의 준엄함을 깨달았으며"
317279,판례내용,39,앞으로 어떠한 범법행위도 저지르지 않겠다는 피고인의 다짐을 교정 및 회복가능성의 긍정 요소로 평가할 수 있어 보인다.
317279,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위와 동기, 범행의 수단과 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 사정을 종합하여 보면,"
317279,판례내용,41,원심의 형은 무거워서 부당하다고 판단된다.
317279,판례내용,42,따라서 피고인의 주장은 이유 있다.
317279,판례내용,43,3.결론
317279,판례내용,44,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다.
317279,판례내용,45,[다시 쓰는 판결 이유]
317279,판례내용,46,범죄사실 및 증거의 요지
317279,판례내용,47,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317279,판례내용,48,법령의 적용
317279,판례내용,49,1.범죄사실에 대한 해당법조
317279,판례내용,50,"각 마약류 관리에 관한 법률 제59조 제1항 제7호, 제3조 제7호(대마 매매의 점)"
317279,판례내용,51,"마약류 관리에 관한 법률 제59조 제3항, 제1항 제7호, 제3조 제7호(대마 매매 미수의 점)"
317279,판례내용,52,1.경합범가중
317279,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317279,판례내용,54,1.정상참작감경
317279,판례내용,55,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상을 참작)"
317279,판례내용,56,1.집행유예
317279,판례내용,57,형법 제62조 제1항(앞서 본 유리한 정상을 거듭 참작)
317279,판례내용,58,1.보호관찰 및 사회봉사명령
317279,판례내용,59,형법 제62조의2
317279,판례내용,60,1.추징
317279,판례내용,61,마약류 관리에 관한 법률 제67조 단서
317279,판례내용,62,1.가납명령
317279,판례내용,63,형사소송법 제334조 제1항
317279,판례내용,64,양형의 이유
317279,판례내용,65,1.법률상 처단형의 범위: 징역 6개월∼22년 6개월
317279,판례내용,66,2.양형기준에 따른 권고형의 범위
317279,판례내용,67,가.제1범죄[마약류관리에관한법률위반(대마)]
317279,판례내용,68,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
317279,판례내용,69,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
317279,판례내용,70,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
317279,판례내용,71,나.제2범죄[마약류관리에관한법률위반(대마)]
317279,판례내용,72,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제2유형] 대마, 향정 나.목 및 다.목 등"
317279,판례내용,73,[특별양형인자] 감경요소: 투약·단순소지 등을 위한 매수 또는 수수
317279,판례내용,74,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년 6개월"
317279,판례내용,75,다.제3범죄(미설정범죄)
317279,판례내용,76,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월 이상(양형기준 미설정 범죄와의 경합범)
317279,판례내용,77,마.처단형에 따라 수정된 권고형의 범위: 징역 8개월∼22년 6개월(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
317279,판례내용,78,"3.선고형의 결정: 징역 8개월, 집행유예 2년, 보호관찰 등"
317279,판례내용,79,앞서 본 양형의 조건이 되는 제반 사정을 종합하여 주문과 같이 형을 정한다.
317279,판례내용,80,재판장 판사 이○ _________________________
317279,판례내용,81,판사 원○ _________________________
317279,판례내용,82,판사 박○ _________________________
