판례일련번호,구분,문장번호,내용
308827,판례내용,1,인천지방법원
308827,판례내용,2,판결
308827,판례내용,3,사건
308827,판례내용,4,2008고단152 사기
308827,판례내용,5,피고인
308827,판례내용,6,박○○○
308827,판례내용,7,검사
308827,판례내용,8,변호인
308827,판례내용,9,변호사
308827,판례내용,10,판결 선고
308827,판례내용,11,2008.4.24.
308827,판례내용,12,주문
308827,판례내용,13,피고인을 징역 6월에 처한다.
308827,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308827,판례내용,15,피고인에게 80시간의 사회봉사를 명한다.
308827,판례내용,16,이유
308827,판례내용,17,범죄사실
308827,판례내용,18,"피고인은 피해자 김○○○(여, 35세)이 운영하는 KT○○ 전화대리점의 팀장으로 재직하면서 상담원을 관리하던 직책에 있던 중, 인터넷 통신가입자가 통신사를 이동할 경우 통상 1년에서 3년 사이의 기간 동안 가입을 하고 약정 기한 전에 통신사를 KT로 이동할 경우 발생하는 위약금은 KT위탁점에서 대신 지불하는 점을 악용하여 통신사를 이동하지 않은 가입자나 가입사실이 없는 가입자가 KT에 가입한 것처럼 조작하는 방법으로 금원을 편취하기로 마음먹었다."
308827,판례내용,19,피고인은 2007.3.7.
308827,판례내용,20,인천 남구 󰏬󰏬󰏬에 있는 KT○○ 대리점에서 가입자인 강○○○이 인터넷 통신사를 다른 곳에서 KT로 이동한 것처럼 지출결의서를 작성하여 위 피해자에게 제출하였다.
308827,판례내용,21,그러나 사실은 강○○○은 통신사를 이동한 사실이 없었다.
308827,판례내용,22,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인이 지정한 강○○○ 명의의 통장으로 금 130,000원을 위약금 명목으로 송금받은 것을 비롯하여 같은 방법으로 2007.9.22.까지 별지 범죄일람표 기재와 같이 191회에 걸쳐 합계금 26,956,895원을 교부받았다."
308827,판례내용,23,증거의 요지
308827,판례내용,24,1.피고인의 법정진술
308827,판례내용,25,1.김○○○에 대한 경찰 피의자신문조서
308827,판례내용,26,1.김○○○에 대한 경찰진술조서
308827,판례내용,27,법령의 적용
308827,판례내용,28,1.범죄사실에 대한 해당법조
308827,판례내용,29,형법 제347조 제1항(징역형 선택)
308827,판례내용,30,1.집행유예
308827,판례내용,31,"형법 제62조 제1항(동종 및 자유형 전과 없는 점, 피해 변상을 위하여 일정 금원을 공탁한 점, 범행을 뉘우치는 점 등 참작)"
308827,판례내용,32,1.사회봉사명령
308827,판례내용,33,형법 제62조의2
308827,판례내용,34,이○의 이유로 주문과 같이 판결한다.
308827,판례내용,35,판사 _________________________
