판례일련번호,구분,문장번호,내용
318189,판례내용,1,대구지방법원 포항지원
318189,판례내용,2,판 결
318189,판례내용,3,사 건
318189,판례내용,4,2024고정47 상해
318189,판례내용,5,피 고 인
318189,판례내용,6,A
318189,판례내용,7,검 사
318189,판례내용,8,"문○(기소), 최○(공판)"
318189,판례내용,9,변 호 인
318189,판례내용,10,변호사 고○(국선)
318189,판례내용,11,판 결 선 고
318189,판례내용,12,2024.3.26.
318189,판례내용,13,주 문
318189,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
318189,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318189,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318189,판례내용,17,이 유
318189,판례내용,18,범 죄 사 실
318189,판례내용,19,피해자 B(C생)은 2022.3.14.경 초등학교 동창생인 피고인에게 ‘아이고 인간아 아무리 힘들어도 티켓다방 다니고 실내포장에서 몸팔고 그런 짓은 하지 말아야지.’라는 문자메시지를 보낸 것을 비롯하여 그 무렵부터 2023.10.경까지 지속적으로 피고인에게 연락하여 피고인을 비난하여 왔다.
318189,판례내용,20,이후 피해자는 2023.10.7.
318189,판례내용,21,"20:00경 포항시 북구 D에 있는 ‘E’ 식당에서 피해자를 찾아온 피고인과 말다툼을 하다가 포항시 북구 F에 있는 ‘G’ 주차장으로 이동하여 그곳에 주차되어 있는 피해자의 (차량번호 1 생략)말리부 승용차에 탑승하여 현장을 벗어나려 하였으나 피고인이 위 승용차의 운전석 문과 핸들을 잡으면서 막아서자 발로 피고인의 가슴 부위를 수회 차고, 피고인이 피해자가 신고 있던 운동화를 벗기자 이를 도로 빼앗아 그 운동화로 피고인의 얼굴 오른쪽 부위를 1회 때리고, 휴대전화기를 쥔 손으로 피고인의 양팔을 수회 때렸다."
318189,판례내용,22,이에 피고인은 피해자의 위와 같은 폭행행위에 대항하여 피고인의 상체와 발을 잡아당기고 피고인이 신고 있던 운동화를 벗겨 그 운동화로 피해자의 다리와 몸을 때려 피해자에게 약 14일간의 치료가 필요한 ‘흉부의 타박상’ 등의 상해를 가하였다.
318189,판례내용,23,증거의 요지
318189,판례내용,24,1.피고인의 일부 법정진술
318189,판례내용,25,2.A에 대한 경찰 피의자신문조서(증거목록 순번 15번)
318189,판례내용,26,3.A 작성의 자필 경위서(증거목록 순번 16번)
318189,판례내용,27,"4.입건전조사보고서(증거목록 순번 19, 21번)"
318189,판례내용,28,"5.사진(증거목록 순번 9번), 상해진단서(증거목록 순번 17번)"
318189,판례내용,29,법령의 적용
318189,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318189,판례내용,31,형법 제257조 제1항(벌금형 선택)
318189,판례내용,32,2.노역장유치
318189,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318189,판례내용,34,3.가납명령
318189,판례내용,35,형사소송법 제334조 제1항
318189,판례내용,36,판사 송○ _________________________
