판례일련번호,구분,문장번호,내용
316964,판례내용,1,청주지방법원 충주지원
316964,판례내용,2,판 결
316964,판례내용,3,사 건
316964,판례내용,4,2023고정9 강제추행
316964,판례내용,5,피 고 인
316964,판례내용,6,A
316964,판례내용,7,검 사
316964,판례내용,8,"신○(기소), 이○(공판)"
316964,판례내용,9,변 호 인
316964,판례내용,10,변호사 박○(국선)
316964,판례내용,11,판 결 선 고
316964,판례내용,12,2023.8.23.
316964,판례내용,13,주 문
316964,판례내용,14,피고인을 벌금 700만 원에 처한다.
316964,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316964,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316964,판례내용,17,이 유
316964,판례내용,18,범 죄 사 실
316964,판례내용,19,피고인은 2022.5.31.
316964,판례내용,20,"21:58경 충북 음성군 B에 있는 ‘C주점’ 가게 14번 방 앞 복도에서, 피해자의 옆으로 지나가면서 왼손으로 피해자 D(가명, 여)의 왼쪽 엉덩이 부분을 1회 움켜쥐었다."
316964,판례내용,21,이로써 피고인은 피해자를 강제로 추행하였다.
316964,판례내용,22,증거의 요지
316964,판례내용,23,1.피고인의 일부 법정진술
316964,판례내용,24,2.D(가명)에 대한 경찰 진술조서
316964,판례내용,25,"3.수사보고서(현장 CCTV 확인), - CCTV영상 캡처화면, - CCTV 영상 백업 CD"
316964,판례내용,26,4.112신고 사건처리표
316964,판례내용,27,피고인 및 변호인은 피해자를 추행한 사실이 없다고 다툰다.
316964,판례내용,28,그러나 피해자가 범행 직후 112에 신고를 하고 출동한 경찰관에게 한 피해상황 진술 및 수사기관에서 한 진술은 그 내용이 구체적이고 일관되며 달리 신빙성을 의심할 만한 사정이 없다.
316964,판례내용,29,반면에 피고인은 피해자와 접촉한 사실은 인정을 하면서도 기억이 잘 나지 않는다고 구체적인 진술을 회피하고 있다.
316964,판례내용,30,"또한 당시 상황에 촬영된 영상에 의하면, 피고인이 복도에서 맞은편에서 걸어오는 피해자를 마주치자 피해자 쪽으로 붙어서 지나가면서 손바닥을 피해자의 엉덩이 쪽으로 내밀고 그 즉시 피해자가 피고인을 돌아보고 지인과 함께 화장실 쪽으로 사라진 피고인을 찾는 행동을 한다."
316964,판례내용,31,"그리고 그 후 피해자는 피고인의 한국인 일행에게도 피고인의 강제추행 사실을 알리고 경찰에 신고하는 등 빠르게 조치를 취하는 바, 피고인의 위와 같은 행동이 없었다면 피해자가 위와 같은 행동을 할 하등의 이유가 없어 보인다."
316964,판례내용,32,따라서 피고인의 주장은 그대로 믿기 어렵다.
316964,판례내용,33,법령의 적용
316964,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
316964,판례내용,35,"형법 제298조, 벌금형 선택"
316964,판례내용,36,2.노역장유치
316964,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
316964,판례내용,38,3.이수명령의 면제
316964,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 단서(피고인은 미얀마 국적의 외국인으로서 한국어를 통한 의사소통이 원활하지 않아 이수명령을 통한 재범 예방 효과를 기대하기 어려우므로 이수명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)공개명령 및 고지명령의 면제
316964,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라, 공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
316964,판례내용,41,1.취업제한명령의 면제
316964,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라, 이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합적으로 고려하여, 피고인에 대하여 취업제한명령을 선고하지 아니한다."
316964,판례내용,43,1.가납명령
316964,판례내용,44,형사소송법 제334조 제1항에 따른다.
316964,판례내용,45,양형의 이유
316964,판례내용,46,"아래와 같은 사정 및 그밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려해 볼 때, 약식명령의 벌금액을 증액하기로 하여 주문과 같이 형을 정한다."
316964,판례내용,47,"○ 불리한 정상: 피고인은 무방비 상태에 있는 피해자를 추행한 것으로 범행의 수법, 범행 전․후의 정황 등에 비추어 그 죄질이 좋지 않다.성적 자기방어를 제대로 행사할 수 없었던 피해자는 이 사건 범행 당시 상당한 성적 굴욕감 내지 두려움을 느끼고 정신적 충격을 받았을 것으로 보인다."
316964,판례내용,48,○ 유리한 정상: 피고인이 한국에서 처벌받은 전력이 없다.
316964,판례내용,49,신상정보의 등록 및 제출의무
316964,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
316964,판례내용,51,판사 우○ _________________________
