판례일련번호,구분,문장번호,내용
325020,판례내용,1,대구지방법원 서부지원
325020,판례내용,2,판 결
325020,판례내용,3,사 건 2022고단2156 조세범처벌법위반
325020,판례내용,4,피고인 A
325020,판례내용,5,"검사 김○(기소), 최○(공판)"
325020,판례내용,6,변호인 변호사 신○(국선)
325020,판례내용,7,판결선고 2022.12.9.
325020,판례내용,8,주문
325020,판례내용,9,피고인을 징역 6월에 처한다.
325020,판례내용,10,이유
325020,판례내용,11,범죄사실
325020,판례내용,12,[범죄전력]
325020,판례내용,13,피고인은 2021.11.30.
325020,판례내용,14,"대구지방법원 서부지원에서 사기죄 등으로 징역 1년 6월을 선고받고, 2022.7.11."
325020,판례내용,15,상소권회복청구가 인용되어 항소심에서 2022.11.22.
325020,판례내용,16,원심을 파기하고 징역 1년 5월에 처하는 판결을 선고받아 그 판결이 같은 달 30.확정되었다.
325020,판례내용,17,[범죄사실]
325020,판례내용,18,피고인은 성주군 B에 있는 자동차부품 제조업체인 C를 운영하던 사람이다.
325020,판례내용,19,1.거짓세금계산서 수취
325020,판례내용,20,"가.피고인은 2018.2.24.경 위 C 사무실에서 사실은 ㈜D로부터 시가 597,000,000원 상당의 프레스 장비들을 구매하였음에도 매매대금을 643,000,000원으로 부풀린 소위 ‘업계약서’를 작성하고, 위 D로부터 통정하여 공급가액란이 643,000,000원으로 기재된 거짓 세금계산서 1매를 발급받았다."
325020,판례내용,21,"나.피고인은 2018.10.16.경 위 C 사무실에서 사실은 ㈜E로부터 시가 534,000,000원 상당의 프레스 장비를 구매하였음에도 매매대금을 619,000,000원으로 부풀린 소위 ‘업계약서’를 작성하고, 위 E로부터 통정하여 공급가액란이 457,000,000원으로 기재된 거짓 세금계산서 1매를 발급받고, 같은 달 24.공급가액란이 162,000,000원 기재된 거짓 세금계산서 1매를 발급받았다."
325020,판례내용,22,2.허위세금계산서 발급
325020,판례내용,23,가.피고인은 2018.11.15.
325020,판례내용,24,"위 C 사무실에서 사실은 위 E에 재화 또는 용역을 공급하지 아니하였음에도 공급가액 25,000,000원 상당의 세금계산서 1장을 발급하고, 2018.11.30."
325020,판례내용,25,"60,000,000원 상당의 세금계산서 1장을 발급하였다."
325020,판례내용,26,"나.피고인은 2019.12.31.경 위 C 사무실에서 사실은 F에 재화 또는 용역을 공급하지 아니하였음에도 공급가액 776,000,000원 상당의 세금계산서 1장을 발급하였다."
325020,판례내용,27,증거의 요지
325020,판례내용,28,1.피고인의 법정진술
325020,판례내용,29,"1.고발장, 세목별조사 종결(예정)보고서, 전자세금계산서"
325020,판례내용,30,1.수사보고서 등(증거목록 순번 4 내지 25)
325020,판례내용,31,"1.판시 전과 : 범죄경력조회, 처분미상전과확인결과보고 및 판결문, 수사상황(피의자 별건 항소심 계속 중)"
325020,판례내용,32,법령의 적용
325020,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
325020,판례내용,34,"구 조세범처벌법(법률 제14049호) 제10조 제2항 제1호(거짓세금계산서 수수의 점), 제10조 제3항 제1호(허위 세금계산서 발급의 점), 각 징역형 선택"
325020,판례내용,35,1.경합범처리
325020,판례내용,36,"형법 제37조 후단, 제39조 제1항"
325020,판례내용,37,1.경합범가중
325020,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325020,판례내용,39,양형의 이유
325020,판례내용,40,1.법률상 처단형의 범위: 징역 1월∼3년
325020,판례내용,41,2.양형기준에 따른 권고형의 범위
325020,판례내용,42,가.제1범죄(조세범처벌법위반)
325020,판례내용,43,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
325020,판례내용,44,[특별양형인자] 없음
325020,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년"
325020,판례내용,46,나.제2범죄(미설정범죄): 조세범처벌법위반죄
325020,판례내용,47,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월 이상(양형기준 미설정 범죄와의 경합범)
325020,판례내용,48,라.처단형에 따라 수정된 권고형의 범위: 징역 6월∼3년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
325020,판례내용,49,3.선고형의 결정: 징역 6월
325020,판례내용,50,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
325020,판례내용,51,"○ 불리한 정상: 이 사건 범행은 국가의 조세징수권 행사에 지장을 초래하고, 국가재정 부실을 초래할 수 있으며, 조세징수의 적정성과 공정성에 관한 신뢰를 해치는 점에서 죄책이 가볍지 않다.피고인이 허위로 발급하거나 거짓으로 기재한 세금계산서의 매출금액이 적지 않다."
325020,판례내용,52,"○ 유리한 정상: 피고인이 이 사건 범행을 인정하고 있다.이 사건 범행은 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있으므로, 동시에 처벌할 경우와의 형평을 고려하여야 한다.동종 범죄전력은 없다."
325020,판례내용,53,판사 김○ _________________________
